seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.75,1,-0.8332279888508611,1.0,-0.8725857668774891,1.0,0.002366263
10,0.00021544346900318845,10,0.3,0.75,1,-0.8332279888172168,1.0,-0.8725857669065172,1.0,0.002366263
10,0.00046415888336127773,10,0.3,0.75,1,-0.8332279888525501,1.0,-0.872585766887385,1.0,0.002366263
10,0.001,10,0.3,0.75,1,-0.8332279888722536,1.0,-0.8725857668978332,1.0,0.002366263
10,0.002154434690031882,10,0.3,0.75,1,-0.8332279888391848,1.0,-0.8725857669002076,1.0,0.002366263
10,0.004641588833612777,10,0.3,0.75,1,-0.8332279888500431,1.0,-0.8725857668754932,0.998,0.002366263
10,0.01,10,0.3,0.75,1,-0.8332279888372668,1.0,-0.8725857668741103,0.998,0.002366263
10,0.021544346900318822,10,0.3,0.75,1,-0.8332279888522742,1.0,-0.87258576690198,0.998,0.002366263
10,0.046415888336127774,10,0.3,0.75,1,-0.833227988821516,0.98,-0.8725857668745857,0.996,0.002366263
10,0.1,10,0.3,0.75,1,-0.7892529714632143,0.985,-0.8937659722834901,0.972,0.002366263
10,0.11,10,0.3,0.75,1,-0.7846052108397414,0.975,-0.8960725247315402,0.97,0.002366263
10,0.14708333333333334,10,0.3,0.75,1,-0.7773427764661625,0.945,-0.8999343475770563,0.96,0.002366263
10,0.18416666666666667,10,0.3,0.75,1,-0.7749723181299794,0.925,-0.901235884583402,0.938,0.002366263
10,0.22125,10,0.3,0.75,1,-0.7815098370458038,0.91,-0.909934889405285,0.914,0.002366263
10,0.25833333333333336,10,0.3,0.75,1,-0.7826405181979732,0.9,-0.9119071339869818,0.9,0.002366263
10,0.29541666666666666,10,0.3,0.75,1,-0.7828920686841784,0.895,-0.9128701839639375,0.892,0.002366263
10,0.3325,10,0.3,0.75,1,-0.7829420866582224,0.88,-0.9134838643228504,0.88,0.002366263
10,0.3695833333333333,10,0.3,0.75,1,-0.7827397894040783,0.84,-0.9139825675031618,0.858,0.002366263
10,0.4066666666666667,10,0.3,0.75,1,-0.7816297848023521,0.815,-0.9154290711214239,0.842,0.002366263
10,0.44375000000000003,10,0.3,0.75,1,-0.7792394355167915,0.795,-0.9184075652408696,0.826,0.002366263
10,0.48083333333333333,10,0.3,0.75,1,-0.7780094169935015,0.775,-0.9200968873973938,0.808,0.002366263
10,0.5179166666666667,10,0.3,0.75,1,-0.7775455366123437,0.745,-0.9213310941120894,0.78,0.002366263
10,0.555,10,0.3,0.75,1,-0.7771439155708745,0.735,-0.9222245035806509,0.752,0.002366263
10,0.5920833333333334,10,0.3,0.75,1,-0.7768084182459012,0.7,-0.9229150120358842,0.714,0.002366263
10,0.6291666666666667,10,0.3,0.75,1,-0.7765259755506118,0.66,-0.9234712256248645,0.676,0.002366263
10,0.66625,10,0.3,0.75,1,-0.7762852106052541,0.635,-0.9239322940366212,0.632,0.002366263
10,0.7033333333333334,10,0.3,0.75,1,-0.7760772813063541,0.605,-0.9243227669909859,0.592,0.002366263
10,0.7404166666666667,10,0.3,0.75,1,-0.776011820682605,0.575,-0.9238181319289441,0.51,0.002366263
10,0.7775000000000001,10,0.3,0.75,1,-0.7759619546589395,0.53,-0.9232475629559113,0.448,0.002366263
10,0.8145833333333333,10,0.3,0.75,1,-0.7757809643768567,0.5,-0.9232640231608079,0.372,0.002366263
10,0.8516666666666667,10,0.3,0.75,1,-0.7755739319853234,0.45,-0.923376124074685,0.332,0.002366263
10,0.88875,10,0.3,0.75,1,-0.7753609740617943,0.405,-0.9234952000481343,0.308,0.002366263
10,0.9258333333333334,10,0.3,0.75,1,-0.7751769028854882,0.365,-0.9235950397512078,0.268,0.002366263
10,0.9629166666666668,10,0.3,0.75,1,-0.7750156316567152,0.33,-0.9236803158364288,0.242,0.002366263
10,1.0,10,0.3,0.75,1,-0.7748727190563203,0.29,-0.923754299772578,0.214,0.002366263
10,1.1,10,0.3,0.75,1,-0.7746559672134543,0.215,-0.923907270948004,0.152,0.002366263
10,1.2512820512820513,10,0.3,0.75,1,-0.7744369355460671,0.085,-0.9240123434366928,0.05,0.002366263
10,1.4025641025641027,10,0.3,0.75,1,-0.7739641321516967,0.03,-0.9240545528666012,0.01,0.002366263
10,1.553846153846154,10,0.3,0.75,1,-0.7728048550119203,0.005,-0.9233663347638724,0.004,0.002366263
10,1.7051282051282053,10,0.3,0.75,1,-0.7704093527775138,0.0,-0.9211331690738663,0.002,0.002366263
10,1.8564102564102565,10,0.3,0.75,1,-0.7680656795740561,0.0,-0.9185060299782822,0.0,0.002366263
10,2.0076923076923077,10,0.3,0.75,1,-0.7675749920599253,0.0,-0.9152401616656798,0.0,0.002366263
10,2.1589743589743593,10,0.3,0.75,1,-0.767866321106338,0.0,-0.9116698047280958,0.0,0.002366263
10,2.3102564102564105,10,0.3,0.75,1,-0.7685505710141615,0.0,-0.9082408805490817,0.0,0.002366263
10,2.4615384615384617,10,0.3,0.75,1,-0.7685580697754785,0.0,-0.9007576561223243,0.0,0.002366263
10,2.6128205128205133,10,0.3,0.75,1,-0.7721434702808261,0.0,-0.8931360656557865,0.0,0.002366263
10,2.7641025641025645,10,0.3,0.75,1,-0.7744913725132949,0.0,-0.8867311302615278,0.0,0.002366263
10,2.9153846153846157,10,0.3,0.75,1,-0.7727150009047977,0.0,-0.879010157180747,0.0,0.002366263
10,3.066666666666667,10,0.3,0.75,1,-0.7696987297746639,0.0,-0.8712852389261093,0.0,0.002366263
10,3.2179487179487185,10,0.3,0.75,1,-0.765670183869056,0.0,-0.8637026314681898,0.0,0.002366263
10,3.3692307692307697,10,0.3,0.75,1,-0.7623090108014918,0.0,-0.8570661143748821,0.0,0.002366263
10,3.520512820512821,10,0.3,0.75,1,-0.7586059683925415,0.0,-0.8505405748862687,0.0,0.002366263
10,3.671794871794872,10,0.3,0.75,1,-0.7543705997620811,0.0,-0.8437996841480585,0.0,0.002366263
10,3.8230769230769233,10,0.3,0.75,1,-0.7503107208859577,0.0,-0.837341475057934,0.0,0.002366263
10,3.974358974358975,10,0.3,0.75,1,-0.746840870934015,0.0,-0.8316693972285215,0.0,0.002366263
10,4.125641025641026,10,0.3,0.75,1,-0.7439153544835929,0.0,-0.8261689991500059,0.0,0.002366263
10,4.276923076923078,10,0.3,0.75,1,-0.7413934639924844,0.0,-0.821160126195246,0.0,0.002366263
10,4.4282051282051285,10,0.3,0.75,1,-0.7390396607307196,0.0,-0.8165569770528971,0.0,0.002366263
10,4.57948717948718,10,0.3,0.75,1,-0.7368368848820566,0.0,-0.8123161208657474,0.0,0.002366263
10,4.730769230769232,10,0.3,0.75,1,-0.7356444677455083,0.0,-0.8093256214353004,0.0,0.002366263
10,4.8820512820512825,10,0.3,0.75,1,-0.7349624243218648,0.0,-0.806935247552517,0.0,0.002366263
10,5.033333333333333,10,0.3,0.75,1,-0.7340175288918003,0.0,-0.8047782003074938,0.0,0.002366263
10,5.184615384615386,10,0.3,0.75,1,-0.7330071648210711,0.0,-0.8025224157461763,0.0,0.002366263
10,5.3358974358974365,10,0.3,0.75,1,-0.7317210651785275,0.0,-0.800169382476728,0.0,0.002366263
10,5.487179487179487,10,0.3,0.75,1,-0.7304620374605715,0.0,-0.7979159012390319,0.0,0.002366263
10,5.63846153846154,10,0.3,0.75,1,-0.7293437008897702,0.0,-0.7956815045921726,0.0,0.002366263
10,5.7897435897435905,10,0.3,0.75,1,-0.7282983190296093,0.0,-0.7935689758630694,0.0,0.002366263
10,5.941025641025641,10,0.3,0.75,1,-0.7274561561075248,0.0,-0.7915777428410818,0.0,0.002366263
10,6.092307692307694,10,0.3,0.75,1,-0.7267631320458137,0.0,-0.7896776322344619,0.0,0.002366263
10,6.2435897435897445,10,0.3,0.75,1,-0.7261647533672133,0.0,-0.7879044608054525,0.0,0.002366263
10,6.394871794871795,10,0.3,0.75,1,-0.7256089949746902,0.0,-0.7862324290646543,0.0,0.002366263
10,6.546153846153846,10,0.3,0.75,1,-0.7250629635085655,0.0,-0.7846123594044914,0.0,0.002366263
10,6.6974358974358985,10,0.3,0.75,1,-0.7245729075432107,0.0,-0.7829895703992154,0.0,0.002366263
10,6.848717948717949,10,0.3,0.75,1,-0.7241118796557768,0.0,-0.781440280902656,0.0,0.002366263
10,7.0,10,0.3,0.75,1,-0.7236727914215207,0.0,-0.7799822087613234,0.0,0.002366263
