seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,0.75,1,-0.8227050872223728,1.0,-0.8708478894973516,0.986,0.003248054
90,0.00021544346900318845,90,0.3,0.75,1,-0.8227050872345305,1.0,-0.8708478895204844,0.986,0.003248054
90,0.00046415888336127773,90,0.3,0.75,1,-0.8227050872324027,1.0,-0.8708478895390852,0.986,0.003248054
90,0.001,90,0.3,0.75,1,-0.822705087233081,1.0,-0.8708478895055128,0.986,0.003248054
90,0.002154434690031882,90,0.3,0.75,1,-0.8227050872232151,1.0,-0.8708478895220705,0.986,0.003248054
90,0.004641588833612777,90,0.3,0.75,1,-0.822705087247901,1.0,-0.8708478895230096,0.986,0.003248054
90,0.01,90,0.3,0.75,1,-0.8227050872328593,1.0,-0.8708478895102074,0.986,0.003248054
90,0.021544346900318822,90,0.3,0.75,1,-0.8227050872227024,1.0,-0.870847889494121,0.986,0.003248054
90,0.046415888336127774,90,0.3,0.75,1,-0.8227050872517896,0.995,-0.8708478895122259,0.986,0.003248054
90,0.1,90,0.3,0.75,1,-0.8196195996887815,0.925,-0.8690975779597081,0.942,0.003248054
90,0.11,90,0.3,0.75,1,-0.8192776265973094,0.915,-0.8692672653668101,0.94,0.003248054
90,0.14708333333333334,90,0.3,0.75,1,-0.8201855166625595,0.91,-0.8689391506653154,0.916,0.003248054
90,0.18416666666666667,90,0.3,0.75,1,-0.8287015125125159,0.9,-0.8657057688080738,0.9,0.003248054
90,0.22125,90,0.3,0.75,1,-0.82998694664141,0.87,-0.8651967417768274,0.882,0.003248054
90,0.25833333333333336,90,0.3,0.75,1,-0.831340329702264,0.855,-0.8654056053394656,0.842,0.003248054
90,0.29541666666666666,90,0.3,0.75,1,-0.8317438422111074,0.81,-0.8653233368833217,0.818,0.003248054
90,0.3325,90,0.3,0.75,1,-0.8309624045058254,0.77,-0.8648312386043581,0.79,0.003248054
90,0.3695833333333333,90,0.3,0.75,1,-0.8286155816754239,0.73,-0.8637462807274319,0.762,0.003248054
90,0.4066666666666667,90,0.3,0.75,1,-0.8275019626727851,0.67,-0.8631905618076364,0.722,0.003248054
90,0.44375000000000003,90,0.3,0.75,1,-0.8269865310377724,0.62,-0.8636286204069098,0.678,0.003248054
90,0.48083333333333333,90,0.3,0.75,1,-0.8266629973419842,0.57,-0.8640582089417692,0.624,0.003248054
90,0.5179166666666667,90,0.3,0.75,1,-0.8281656830271578,0.51,-0.8626184451627192,0.558,0.003248054
90,0.555,90,0.3,0.75,1,-0.826039665486666,0.47,-0.8636553851835932,0.536,0.003248054
90,0.5920833333333334,90,0.3,0.75,1,-0.8235332049722399,0.43,-0.8650471611857138,0.51,0.003248054
90,0.6291666666666667,90,0.3,0.75,1,-0.8236447455164363,0.425,-0.8663570352328904,0.49,0.003248054
90,0.66625,90,0.3,0.75,1,-0.8257628044260232,0.41,-0.863949156721583,0.466,0.003248054
90,0.7033333333333334,90,0.3,0.75,1,-0.8262380696056606,0.395,-0.8616075036947166,0.436,0.003248054
90,0.7404166666666667,90,0.3,0.75,1,-0.8264675572201188,0.375,-0.86028289536845,0.4,0.003248054
90,0.7775000000000001,90,0.3,0.75,1,-0.8266005917353547,0.355,-0.8593917406559125,0.368,0.003248054
90,0.8145833333333333,90,0.3,0.75,1,-0.8267181890645177,0.34,-0.8587695735674354,0.33,0.003248054
90,0.8516666666666667,90,0.3,0.75,1,-0.8268031982467224,0.31,-0.8582866363713222,0.29,0.003248054
90,0.88875,90,0.3,0.75,1,-0.8268651563820038,0.28,-0.8578945493511945,0.258,0.003248054
90,0.9258333333333334,90,0.3,0.75,1,-0.8269117580438231,0.25,-0.8575673070019325,0.232,0.003248054
90,0.9629166666666668,90,0.3,0.75,1,-0.8269475910183689,0.225,-0.8572884135391453,0.206,0.003248054
90,1.0,90,0.3,0.75,1,-0.8269756672615171,0.175,-0.8570469595289082,0.186,0.003248054
90,1.1,90,0.3,0.75,1,-0.8269632510957493,0.1,-0.8569833049993667,0.112,0.003248054
90,1.2512820512820513,90,0.3,0.75,1,-0.8272234882246999,0.035,-0.8573262281645004,0.044,0.003248054
90,1.4025641025641027,90,0.3,0.75,1,-0.827464324434172,0.01,-0.8573968288365409,0.016,0.003248054
90,1.553846153846154,90,0.3,0.75,1,-0.8277795958219533,0.0,-0.8574974554343425,0.006,0.003248054
90,1.7051282051282053,90,0.3,0.75,1,-0.828359984597099,0.0,-0.8577446992245635,0.0,0.003248054
90,1.8564102564102565,90,0.3,0.75,1,-0.8288369272584469,0.0,-0.8579766299918398,0.0,0.003248054
90,2.0076923076923077,90,0.3,0.75,1,-0.8289298024796687,0.0,-0.8576397087160038,0.0,0.003248054
90,2.1589743589743593,90,0.3,0.75,1,-0.8292200311955729,0.0,-0.8575902581761553,0.0,0.003248054
90,2.3102564102564105,90,0.3,0.75,1,-0.8294164019398805,0.0,-0.8576020498006242,0.0,0.003248054
90,2.4615384615384617,90,0.3,0.75,1,-0.8296727539026162,0.0,-0.8575364524452581,0.0,0.003248054
90,2.6128205128205133,90,0.3,0.75,1,-0.8299767786478344,0.0,-0.8574737964251586,0.0,0.003248054
90,2.7641025641025645,90,0.3,0.75,1,-0.8302164915824308,0.0,-0.8563037105035703,0.0,0.003248054
90,2.9153846153846157,90,0.3,0.75,1,-0.8305134160239753,0.0,-0.8551235886602695,0.0,0.003248054
90,3.066666666666667,90,0.3,0.75,1,-0.8310539204741342,0.0,-0.8541412617315446,0.0,0.003248054
90,3.2179487179487185,90,0.3,0.75,1,-0.831682690013451,0.0,-0.8532518554244322,0.0,0.003248054
90,3.3692307692307697,90,0.3,0.75,1,-0.8322034812952626,0.0,-0.8526668051269737,0.0,0.003248054
90,3.520512820512821,90,0.3,0.75,1,-0.8331557103677665,0.0,-0.852559278295023,0.0,0.003248054
90,3.671794871794872,90,0.3,0.75,1,-0.8339403181801492,0.0,-0.8525247365970335,0.0,0.003248054
90,3.8230769230769233,90,0.3,0.75,1,-0.8347134279717997,0.0,-0.8527178312981835,0.0,0.003248054
90,3.974358974358975,90,0.3,0.75,1,-0.8354174372726458,0.0,-0.8528998335765006,0.0,0.003248054
90,4.125641025641026,90,0.3,0.75,1,-0.836042218703957,0.0,-0.8530842018107659,0.0,0.003248054
90,4.276923076923078,90,0.3,0.75,1,-0.8364786724156243,0.0,-0.853038911300169,0.0,0.003248054
90,4.4282051282051285,90,0.3,0.75,1,-0.8367161346459152,0.0,-0.8527460078284519,0.0,0.003248054
90,4.57948717948718,90,0.3,0.75,1,-0.8368097856592916,0.0,-0.8525364741664894,0.0,0.003248054
90,4.730769230769232,90,0.3,0.75,1,-0.8366921426338491,0.0,-0.8517712922895238,0.0,0.003248054
90,4.8820512820512825,90,0.3,0.75,1,-0.8368590290768322,0.0,-0.8510317076510805,0.0,0.003248054
90,5.033333333333333,90,0.3,0.75,1,-0.8376709319546264,0.0,-0.8500272323464901,0.0,0.003248054
90,5.184615384615386,90,0.3,0.75,1,-0.8383441290727879,0.0,-0.8491326022446798,0.0,0.003248054
90,5.3358974358974365,90,0.3,0.75,1,-0.8389273553559596,0.0,-0.8483319017335218,0.0,0.003248054
90,5.487179487179487,90,0.3,0.75,1,-0.8393902932861831,0.0,-0.8473697262181353,0.0,0.003248054
90,5.63846153846154,90,0.3,0.75,1,-0.8398170397733224,0.0,-0.846475123756725,0.0,0.003248054
90,5.7897435897435905,90,0.3,0.75,1,-0.8402162934586602,0.0,-0.8456385782055815,0.0,0.003248054
90,5.941025641025641,90,0.3,0.75,1,-0.8405774895969632,0.0,-0.844843263507779,0.0,0.003248054
90,6.092307692307694,90,0.3,0.75,1,-0.8409014537613879,0.0,-0.8441126202735588,0.0,0.003248054
90,6.2435897435897445,90,0.3,0.75,1,-0.841179869220973,0.0,-0.8434526895793374,0.0,0.003248054
90,6.394871794871795,90,0.3,0.75,1,-0.8413683292930042,0.0,-0.8425490122587469,0.0,0.003248054
90,6.546153846153846,90,0.3,0.75,1,-0.8414508072515696,0.0,-0.8415860656892534,0.0,0.003248054
90,6.6974358974358985,90,0.3,0.75,1,-0.8411767838469043,0.0,-0.8405278791517126,0.0,0.003248054
90,6.848717948717949,90,0.3,0.75,1,-0.8409240628120142,0.0,-0.8395427750883939,0.0,0.003248054
90,7.0,90,0.3,0.75,1,-0.8406798055057186,0.0,-0.8386307552817275,0.0,0.003248054
