seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.75,1,-0.9022311885341463,0.965,-0.8747028065493615,0.974,0.002416573
30,0.00021544346900318845,30,0.3,0.75,1,-0.9022311885562021,0.965,-0.8747028065975188,0.974,0.002416573
30,0.00046415888336127773,30,0.3,0.75,1,-0.9022311885622989,0.965,-0.8747028065659873,0.974,0.002416573
30,0.001,30,0.3,0.75,1,-0.9022311885420241,0.965,-0.8747028065830443,0.974,0.002416573
30,0.002154434690031882,30,0.3,0.75,1,-0.902231188541287,0.965,-0.8747028065620709,0.974,0.002416573
30,0.004641588833612777,30,0.3,0.75,1,-0.9022311885714259,0.965,-0.8747028065868797,0.974,0.002416573
30,0.01,30,0.3,0.75,1,-0.9022311885210464,0.965,-0.8747028065491992,0.974,0.002416573
30,0.021544346900318822,30,0.3,0.75,1,-0.9022360793317591,0.965,-0.8747009904286404,0.966,0.002416573
30,0.046415888336127774,30,0.3,0.75,1,-0.9036934040355653,0.955,-0.8745675903724344,0.96,0.002416573
30,0.1,30,0.3,0.75,1,-0.902537441842907,0.945,-0.874998417738819,0.94,0.002416573
30,0.11,30,0.3,0.75,1,-0.9021405250186502,0.94,-0.8751758207081476,0.93,0.002416573
30,0.14708333333333334,30,0.3,0.75,1,-0.9014336782908292,0.91,-0.876502469279065,0.92,0.002416573
30,0.18416666666666667,30,0.3,0.75,1,-0.9012540507238803,0.895,-0.8770035085723513,0.898,0.002416573
30,0.22125,30,0.3,0.75,1,-0.9013624569505687,0.855,-0.8774643662957495,0.864,0.002416573
30,0.25833333333333336,30,0.3,0.75,1,-0.9010314445164477,0.835,-0.8798106017548549,0.842,0.002416573
30,0.29541666666666666,30,0.3,0.75,1,-0.9007674760659529,0.805,-0.8810077748918217,0.802,0.002416573
30,0.3325,30,0.3,0.75,1,-0.9005643356139558,0.78,-0.8816706933409939,0.784,0.002416573
30,0.3695833333333333,30,0.3,0.75,1,-0.9007410026027444,0.77,-0.8801783372487394,0.762,0.002416573
30,0.4066666666666667,30,0.3,0.75,1,-0.9007970613977208,0.755,-0.8777419062145349,0.742,0.002416573
30,0.44375000000000003,30,0.3,0.75,1,-0.8990669774521021,0.715,-0.8792016870188673,0.72,0.002416573
30,0.48083333333333333,30,0.3,0.75,1,-0.9023857225471815,0.715,-0.880345009827916,0.71,0.002416573
30,0.5179166666666667,30,0.3,0.75,1,-0.9039695933386898,0.69,-0.8811773061268489,0.7,0.002416573
30,0.555,30,0.3,0.75,1,-0.9048488816591316,0.685,-0.8816728681103764,0.686,0.002416573
30,0.5920833333333334,30,0.3,0.75,1,-0.905424517174489,0.65,-0.8820172850109046,0.672,0.002416573
30,0.6291666666666667,30,0.3,0.75,1,-0.9058825554648192,0.63,-0.8822769372114795,0.66,0.002416573
30,0.66625,30,0.3,0.75,1,-0.9064053810941463,0.625,-0.8825796334216496,0.636,0.002416573
30,0.7033333333333334,30,0.3,0.75,1,-0.9069253474654605,0.595,-0.8829155416374139,0.61,0.002416573
30,0.7404166666666667,30,0.3,0.75,1,-0.9073392435275717,0.58,-0.8831776051095039,0.57,0.002416573
30,0.7775000000000001,30,0.3,0.75,1,-0.9076797746761539,0.535,-0.8833904669350018,0.51,0.002416573
30,0.8145833333333333,30,0.3,0.75,1,-0.907966700011055,0.49,-0.8835683821161583,0.458,0.002416573
30,0.8516666666666667,30,0.3,0.75,1,-0.908212984029486,0.42,-0.8837203183792821,0.376,0.002416573
30,0.88875,30,0.3,0.75,1,-0.9082975215334946,0.36,-0.8838512463354512,0.332,0.002416573
30,0.9258333333333334,30,0.3,0.75,1,-0.908358056727554,0.285,-0.8839663188880688,0.274,0.002416573
30,0.9629166666666668,30,0.3,0.75,1,-0.9084269924741782,0.24,-0.8840374057499019,0.246,0.002416573
30,1.0,30,0.3,0.75,1,-0.9085066306700617,0.22,-0.8840646033098849,0.204,0.002416573
30,1.1,30,0.3,0.75,1,-0.9086837093543241,0.125,-0.8841295762846426,0.14,0.002416573
30,1.2512820512820513,30,0.3,0.75,1,-0.907860326991424,0.08,-0.8839797811964342,0.058,0.002416573
30,1.4025641025641027,30,0.3,0.75,1,-0.9069987469079583,0.02,-0.8839231655080994,0.026,0.002416573
30,1.553846153846154,30,0.3,0.75,1,-0.9064128977064569,0.005,-0.8839511788178399,0.012,0.002416573
30,1.7051282051282053,30,0.3,0.75,1,-0.9020657499484637,0.0,-0.8824012200894517,0.002,0.002416573
30,1.8564102564102565,30,0.3,0.75,1,-0.8962641873179001,0.0,-0.8808688876019911,0.002,0.002416573
30,2.0076923076923077,30,0.3,0.75,1,-0.8907874164144906,0.0,-0.8792982977589829,0.0,0.002416573
30,2.1589743589743593,30,0.3,0.75,1,-0.8853897794635753,0.0,-0.877170305589799,0.0,0.002416573
30,2.3102564102564105,30,0.3,0.75,1,-0.8805729996419543,0.0,-0.8746081037134125,0.0,0.002416573
30,2.4615384615384617,30,0.3,0.75,1,-0.8760497873191061,0.0,-0.8721840201828182,0.0,0.002416573
30,2.6128205128205133,30,0.3,0.75,1,-0.8730560762511184,0.0,-0.8689364056997726,0.0,0.002416573
30,2.7641025641025645,30,0.3,0.75,1,-0.8716690202505204,0.0,-0.8655173398854443,0.0,0.002416573
30,2.9153846153846157,30,0.3,0.75,1,-0.8696381128031494,0.0,-0.8628752330452997,0.0,0.002416573
30,3.066666666666667,30,0.3,0.75,1,-0.8676280402274645,0.0,-0.8607377569231761,0.0,0.002416573
30,3.2179487179487185,30,0.3,0.75,1,-0.865833296851309,0.0,-0.8590533369963894,0.0,0.002416573
30,3.3692307692307697,30,0.3,0.75,1,-0.864066393712645,0.0,-0.8575306145660179,0.0,0.002416573
30,3.520512820512821,30,0.3,0.75,1,-0.8625485288747796,0.0,-0.8559495603760257,0.0,0.002416573
30,3.671794871794872,30,0.3,0.75,1,-0.8610946632679553,0.0,-0.8544449957706638,0.0,0.002416573
30,3.8230769230769233,30,0.3,0.75,1,-0.8585120573031105,0.0,-0.8522005673120057,0.0,0.002416573
30,3.974358974358975,30,0.3,0.75,1,-0.8564385345952609,0.0,-0.850136081765062,0.0,0.002416573
30,4.125641025641026,30,0.3,0.75,1,-0.8547326220469571,0.0,-0.8481496330643555,0.0,0.002416573
30,4.276923076923078,30,0.3,0.75,1,-0.8532776427793136,0.0,-0.8457616577784162,0.0,0.002416573
30,4.4282051282051285,30,0.3,0.75,1,-0.8518748271901907,0.0,-0.8435882692955593,0.0,0.002416573
30,4.57948717948718,30,0.3,0.75,1,-0.8508170475991883,0.0,-0.8416708995488675,0.0,0.002416573
30,4.730769230769232,30,0.3,0.75,1,-0.8499855568175155,0.0,-0.8400004760749444,0.0,0.002416573
30,4.8820512820512825,30,0.3,0.75,1,-0.8491676725551919,0.0,-0.8384209078203944,0.0,0.002416573
30,5.033333333333333,30,0.3,0.75,1,-0.8484139268899054,0.0,-0.8369678127571397,0.0,0.002416573
30,5.184615384615386,30,0.3,0.75,1,-0.8476550206212744,0.0,-0.8357265427761569,0.0,0.002416573
30,5.3358974358974365,30,0.3,0.75,1,-0.8466179060129562,0.0,-0.8349445043279535,0.0,0.002416573
30,5.487179487179487,30,0.3,0.75,1,-0.845508834705142,0.0,-0.8337986875342152,0.0,0.002416573
30,5.63846153846154,30,0.3,0.75,1,-0.844426590920794,0.0,-0.8326053566196625,0.0,0.002416573
30,5.7897435897435905,30,0.3,0.75,1,-0.8434251670501317,0.0,-0.8315185963426912,0.0,0.002416573
30,5.941025641025641,30,0.3,0.75,1,-0.8425168232537433,0.0,-0.8304983963933634,0.0,0.002416573
