seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.1,1,1,-400.76036537765424,0.12,-400.4138111256276,0.11
60,1.0898876404494382,60,0.1,1,1,-396.7918038765967,0.07,-396.4512715861145,0.084
60,1.1797752808988764,60,0.1,1,1,-392.80909808305563,0.05,-392.47431410384155,0.064
60,1.2696629213483146,60,0.1,1,1,-388.81755873469376,0.02,-388.4878207609087,0.038
60,1.3595505617977528,60,0.1,1,1,-384.8231583439355,0.02,-384.49819065065014,0.024
60,1.449438202247191,60,0.1,1,1,-380.828519956953,0.015,-380.5082802636947,0.014
60,1.5393258426966292,60,0.1,1,1,-376.829993580031,0.015,-376.5137906820043,0.008
60,1.6292134831460674,60,0.1,1,1,-372.8301861733407,0.01,-372.5178158033445,0.006
60,1.7191011235955056,60,0.1,1,1,-368.82822753674947,0.005,-368.5202140511224,0.002
60,1.8089887640449438,60,0.1,1,1,-364.7788400724902,0.0,-364.4782891506583,0.002
60,1.898876404494382,60,0.1,1,1,-360.57542269033513,0.0,-360.2881517361703,0.002
60,1.9887640449438202,60,0.1,1,1,-356.20557170420784,0.0,-355.9372972412666,0.002
60,2.0786516853932584,60,0.1,1,1,-351.6762105371057,0.0,-351.4297307522318,0.0
60,2.168539325842697,60,0.1,1,1,-347.0036158098088,0.0,-346.77838458581965,0.0
60,2.258426966292135,60,0.1,1,1,-342.21208238651394,0.0,-342.00710677369995,0.0
60,2.3483146067415728,60,0.1,1,1,-337.3176492618357,0.0,-337.13044427171513,0.0
60,2.438202247191011,60,0.1,1,1,-332.32735648209723,0.0,-332.1535331091479,0.0
60,2.5280898876404496,60,0.1,1,1,-327.2566076469678,0.0,-327.09314043099005,0.0
60,2.6179775280898876,60,0.1,1,1,-322.117743218461,0.0,-321.9639711747679,0.0
60,2.7078651685393256,60,0.1,1,1,-316.9206131078831,0.0,-316.7754401222562,0.0
60,2.797752808988764,60,0.1,1,1,-311.6719873697219,0.0,-311.5346454549663,0.0
60,2.8876404494382024,60,0.1,1,1,-306.3783024112841,0.0,-306.24833659301987,0.0
60,2.9775280898876404,60,0.1,1,1,-301.0455438398041,0.0,-300.92268572963326,0.0
60,3.0674157303370784,60,0.1,1,1,-295.67895963108384,0.0,-295.5630480866561,0.0
60,3.157303370786517,60,0.1,1,1,-290.2831463749204,0.0,-290.17405384797905,0.0
60,3.247191011235955,60,0.1,1,1,-284.86236386865517,0.0,-284.75988394504,0.0
60,3.337078651685393,60,0.1,1,1,-279.4196421712604,0.0,-279.3236293415578,0.0
60,3.426966292134831,60,0.1,1,1,-273.9575036446181,0.0,-273.8678675932987,0.0
60,3.5168539325842696,60,0.1,1,1,-268.47811487890016,0.0,-268.39480259551016,0.0
60,3.606741573033708,60,0.1,1,1,-262.98334057749713,0.0,-262.9063244466623,0.0
60,3.696629213483146,60,0.1,1,1,-257.4747918136456,0.0,-257.4040614888586,0.0
60,3.786516853932584,60,0.1,1,1,-251.95386499605493,0.0,-251.88942202170432,0.0
60,3.8764044943820224,60,0.1,1,1,-246.42177519532797,0.0,-246.36362917779024,0.0
60,3.966292134831461,60,0.1,1,1,-240.87958433267104,0.0,-240.8277503417001,0.0
60,4.056179775280899,60,0.1,1,1,-235.328223527426,0.0,-235.28272029107552,0.0
60,4.146067415730337,60,0.1,1,1,-229.76840883636817,0.0,-229.7292226989228,0.0
60,4.235955056179775,60,0.1,1,1,-224.19977574454788,0.0,-224.16673077970876,0.0
60,4.325842696629214,60,0.1,1,1,-218.62132232064016,0.0,-218.59438247655606,0.0
60,4.415730337078651,60,0.1,1,1,-213.03374691006843,0.0,-213.01288988399406,0.0
60,4.50561797752809,60,0.1,1,1,-207.4373143387396,0.0,-207.42245935497084,0.0
60,4.595505617977528,60,0.1,1,1,-201.8326103956051,0.0,-201.82366570171376,0.0
60,4.685393258426966,60,0.1,1,1,-196.21951725207367,0.0,-196.21628624407566,0.0
60,4.775280898876405,60,0.1,1,1,-190.59595989257926,0.0,-190.59788929448615,0.0
60,4.865168539325842,60,0.1,1,1,-184.96220818041877,0.0,-184.96887372338827,0.0
60,4.955056179775281,60,0.1,1,1,-179.315789910595,0.0,-179.3275819668517,0.0
60,5.044943820224719,60,0.1,1,1,-173.65652961739136,0.0,-173.67409338764975,0.0
60,5.134831460674157,60,0.1,1,1,-167.9807323172389,0.0,-168.00551426368918,0.0
60,5.224719101123595,60,0.1,1,1,-162.28913142209703,0.0,-162.32257380375307,0.0
60,5.314606741573034,60,0.1,1,1,-156.56826140003972,0.0,-156.6066552012762,0.0
60,5.404494382022472,60,0.1,1,1,-150.8326813218276,0.0,-150.87659547084965,0.0
60,5.49438202247191,60,0.1,1,1,-145.0844042323905,0.0,-145.13466008857105,0.0
60,5.584269662921348,60,0.1,1,1,-139.32288398633386,0.0,-139.3800312215851,0.0
60,5.674157303370786,60,0.1,1,1,-133.54793342142355,0.0,-133.612336305294,0.0
60,5.764044943820225,60,0.1,1,1,-127.75989469547157,0.0,-127.83181721207181,0.0
60,5.853932584269662,60,0.1,1,1,-121.95980066890824,0.0,-122.03947563936686,0.0
60,5.943820224719101,60,0.1,1,1,-116.14840430665534,0.0,-116.23599280172657,0.0
60,6.033707865168539,60,0.1,1,1,-110.32420316584177,0.0,-110.42012138447151,0.0
60,6.123595505617978,60,0.1,1,1,-104.47282399049105,0.0,-104.5813368056659,0.0
60,6.213483146067416,60,0.1,1,1,-98.61027227567332,0.0,-98.7312449713058,0.0
60,6.303370786516854,60,0.1,1,1,-92.7372341845627,0.0,-92.87051828310662,0.0
60,6.393258426966292,60,0.1,1,1,-86.85443784297266,0.0,-86.99989296151828,0.0
60,6.48314606741573,60,0.1,1,1,-80.96254334157199,0.0,-81.1200365622007,0.0
60,6.573033707865168,60,0.1,1,1,-75.04593015079519,0.0,-75.22065379711431,0.0
60,6.662921348314606,60,0.1,1,1,-69.1170232835023,0.0,-69.30974606745649,0.0
60,6.752808988764045,60,0.1,1,1,-63.17824109345773,0.0,-63.3883664984363,0.0
60,6.842696629213483,60,0.1,1,1,-57.21675127161327,0.0,-57.44107733868931,0.0
60,6.932584269662922,60,0.1,1,1,-51.22161337634124,0.0,-51.45718190167843,0.0
60,7.022471910112359,60,0.1,1,1,-45.21473302859018,0.0,-45.46059928305758,0.0
60,7.112359550561798,60,0.1,1,1,-39.20050945036851,0.0,-39.456445302053964,0.0
60,7.202247191011236,60,0.1,1,1,-33.17650386502514,0.0,-33.44196483531881,0.0
60,7.2921348314606735,60,0.1,1,1,-27.134606492247748,0.0,-27.408121366503927,0.0
60,7.382022471910112,60,0.1,1,1,-21.085952024487387,0.0,-21.367438732678682,0.0
60,7.47191011235955,60,0.1,1,1,-15.030667704798375,0.0,-15.320042215241747,0.0
60,7.561797752808989,60,0.1,1,1,-8.955443307558074,0.0,-9.252018770753715,0.0
60,7.651685393258427,60,0.1,1,1,-2.8707201035761956,0.0,-3.174240806862215,0.0
60,7.741573033707865,60,0.1,1,1,3.2232879853209346,0.0,2.913217614771165,0.0
60,7.831460674157303,60,0.1,1,1,9.335988487195477,0.0,9.020754528093745,0.0
60,7.921348314606742,60,0.1,1,1,15.454143218711657,0.0,15.133818343619478,0.0
60,8.01123595505618,60,0.1,1,1,21.577496911008765,0.0,21.252140755732555,0.0
60,8.101123595505618,60,0.1,1,1,27.705790806676237,0.0,27.375457472984166,0.0
60,8.191011235955056,60,0.1,1,1,33.83878382791167,0.0,33.503522417014146,0.0
60,8.280898876404494,60,0.1,1,1,39.976519245213424,0.0,39.63628638500455,0.0
60,8.370786516853933,60,0.1,1,1,46.122076885500334,0.0,45.77574601082077,0.0
60,8.46067415730337,60,0.1,1,1,52.27169701710747,0.0,51.91930655955116,0.0
60,8.55056179775281,60,0.1,1,1,58.42519341611253,0.0,58.066779144285164,0.0
60,8.640449438202246,60,0.1,1,1,64.59007494787576,0.0,64.22381000268614,0.0
60,8.730337078651685,60,0.1,1,1,70.76746836612594,0.0,70.39121122045574,0.0
60,8.820224719101123,60,0.1,1,1,76.94855439248332,0.0,76.5622594316089,0.0
60,8.910112359550562,60,0.1,1,1,83.13442816600497,0.0,82.73810732264089,0.0
60,9.0,60,0.1,1,1,89.32483832903607,0.0,88.91837723869631,0.0
