seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,1,1,3452.7438937393586,0.205,3437.1392629056954,0.234
70,1.0898876404494382,70,0.1,1,1,3726.834891956962,0.0,3709.7554379422213,0.0
70,1.1797752808988764,70,0.1,1,1,4002.8630049121552,0.0,3984.4358578815127,0.0
70,1.2696629213483146,70,0.1,1,1,4279.892859451519,0.0,4260.107711567664,0.0
70,1.3595505617977528,70,0.1,1,1,4557.360448946691,0.0,4536.1810856413895,0.0
70,1.449438202247191,70,0.1,1,1,4834.592175123971,0.0,4812.027881689672,0.0
70,1.5393258426966292,70,0.1,1,1,5111.890071486049,0.0,5087.868800395785,0.0
70,1.6292134831460674,70,0.1,1,1,5390.955373701356,0.0,5365.596249238722,0.0
70,1.7191011235955056,70,0.1,1,1,5669.4927447869595,0.0,5642.706050494545,0.0
70,1.8089887640449438,70,0.1,1,1,5947.934169193843,0.0,5919.736541075906,0.0
70,1.898876404494382,70,0.1,1,1,6226.396141238811,0.0,6196.795066469762,0.0
70,1.9887640449438202,70,0.1,1,1,6504.979951409008,0.0,6473.993618702061,0.0
70,2.0786516853932584,70,0.1,1,1,6783.45706719504,0.0,6751.10344522457,0.0
70,2.168539325842697,70,0.1,1,1,7062.009215713148,0.0,7028.278057485001,0.0
70,2.258426966292135,70,0.1,1,1,7341.0948004503,0.0,7305.910429016929,0.0
70,2.3483146067415728,70,0.1,1,1,7620.229148547719,0.0,7583.592229334977,0.0
70,2.438202247191011,70,0.1,1,1,7899.2498163348755,0.0,7861.1222958434255,0.0
70,2.5280898876404496,70,0.1,1,1,8177.85237751493,0.0,8138.44777089771,0.0
70,2.6179775280898876,70,0.1,1,1,8456.450573309565,0.0,8415.57970733999,0.0
70,2.7078651685393256,70,0.1,1,1,8735.124483095049,0.0,8692.861341037176,0.0
70,2.797752808988764,70,0.1,1,1,9013.878677716668,0.0,8970.3007686047,0.0
70,2.8876404494382024,70,0.1,1,1,9292.67908469132,0.0,9247.73218054589,0.0
70,2.9775280898876404,70,0.1,1,1,9571.722173378248,0.0,9525.326331610819,0.0
70,3.0674157303370784,70,0.1,1,1,9850.655982189666,0.0,9802.941807477579,0.0
70,3.157303370786517,70,0.1,1,1,10129.54914989306,0.0,10080.336312982792,0.0
70,3.247191011235955,70,0.1,1,1,10407.944118299798,0.0,10357.430889906405,0.0
70,3.337078651685393,70,0.1,1,1,10686.672139999439,0.0,10634.693602047473,0.0
70,3.426966292134831,70,0.1,1,1,10965.467337188926,0.0,10912.064742563396,0.0
70,3.5168539325842696,70,0.1,1,1,11243.185631713624,0.0,11188.49471983264,0.0
70,3.606741573033708,70,0.1,1,1,11521.969819471722,0.0,11465.777059848413,0.0
70,3.696629213483146,70,0.1,1,1,11799.901914841304,0.0,11742.41990025096,0.0
70,3.786516853932584,70,0.1,1,1,12078.832140656988,0.0,12019.718004141188,0.0
70,3.8764044943820224,70,0.1,1,1,12356.036884148682,0.0,12295.518686805215,0.0
70,3.966292134831461,70,0.1,1,1,12634.150378934897,0.0,12572.287840493702,0.0
70,4.056179775280899,70,0.1,1,1,12911.850510378661,0.0,12848.665037857283,0.0
70,4.146067415730337,70,0.1,1,1,13190.310506227444,0.0,13125.68295436225,0.0
70,4.235955056179775,70,0.1,1,1,13468.894993502503,0.0,13402.92426816645,0.0
70,4.325842696629214,70,0.1,1,1,13746.97833926595,0.0,13679.61991876796,0.0
70,4.415730337078651,70,0.1,1,1,14024.788546045338,0.0,13955.920094176789,0.0
70,4.50561797752809,70,0.1,1,1,14301.645711316783,0.0,14231.305308099074,0.0
70,4.595505617977528,70,0.1,1,1,14580.891579970094,0.0,14509.313517099055,0.0
70,4.685393258426966,70,0.1,1,1,14858.424394875043,0.0,14785.57802983135,0.0
70,4.775280898876405,70,0.1,1,1,15138.172123520184,0.0,15063.75974325537,0.0
70,4.865168539325842,70,0.1,1,1,15416.702901985129,0.0,15340.93608148338,0.0
70,4.955056179775281,70,0.1,1,1,15694.685799903737,0.0,15617.59221449959,0.0
70,5.044943820224719,70,0.1,1,1,15973.458104597526,0.0,15894.919928595427,0.0
70,5.134831460674157,70,0.1,1,1,16252.651773587524,0.0,16172.657727693233,0.0
70,5.224719101123595,70,0.1,1,1,16530.774391408027,0.0,16449.368343604932,0.0
70,5.314606741573034,70,0.1,1,1,16809.20274949185,0.0,16726.53483610312,0.0
70,5.404494382022472,70,0.1,1,1,17087.99271871944,0.0,17003.841428754604,0.0
70,5.49438202247191,70,0.1,1,1,17365.736902584293,0.0,17280.151705046937,0.0
70,5.584269662921348,70,0.1,1,1,17646.17318301916,0.0,17559.14962775253,0.0
70,5.674157303370786,70,0.1,1,1,17925.53778343558,0.0,17837.118787516967,0.0
70,5.764044943820225,70,0.1,1,1,18204.132620858894,0.0,18114.468220362836,0.0
70,5.853932584269662,70,0.1,1,1,18483.688602002487,0.0,18392.612873733837,0.0
70,5.943820224719101,70,0.1,1,1,18762.635132258085,0.0,18669.943376493655,0.0
70,6.033707865168539,70,0.1,1,1,19040.313862941148,0.0,18946.440149397,0.0
70,6.123595505617978,70,0.1,1,1,19318.418860327467,0.0,19223.27848239306,0.0
70,6.213483146067416,70,0.1,1,1,19596.16690883547,0.0,19499.54590815819,0.0
70,6.303370786516854,70,0.1,1,1,19873.78464579935,0.0,19775.747539699412,0.0
70,6.393258426966292,70,0.1,1,1,20150.85425668542,0.0,20051.417291569473,0.0
70,6.48314606741573,70,0.1,1,1,20428.223979677976,0.0,20327.317886765704,0.0
70,6.573033707865168,70,0.1,1,1,20705.96971960213,0.0,20603.60162381454,0.0
70,6.662921348314606,70,0.1,1,1,20983.97367992178,0.0,20880.227339358316,0.0
70,6.752808988764045,70,0.1,1,1,21261.863055223777,0.0,21156.73130402604,0.0
70,6.842696629213483,70,0.1,1,1,21540.216305887658,0.0,21433.68488252449,0.0
70,6.932584269662922,70,0.1,1,1,21819.113836801032,0.0,21711.15380868181,0.0
70,7.022471910112359,70,0.1,1,1,22098.15216957369,0.0,21988.807462996014,0.0
70,7.112359550561798,70,0.1,1,1,22377.162739671665,0.0,22266.416292434937,0.0
70,7.202247191011236,70,0.1,1,1,22656.55824938827,0.0,22544.435126241555,0.0
70,7.2921348314606735,70,0.1,1,1,22935.829790691583,0.0,22822.33902760809,0.0
70,7.382022471910112,70,0.1,1,1,23215.1651363668,0.0,23100.181199599072,0.0
70,7.47191011235955,70,0.1,1,1,23493.47467432106,0.0,23377.096921756864,0.0
70,7.561797752808989,70,0.1,1,1,23772.3150842031,0.0,23654.49186318272,0.0
70,7.651685393258427,70,0.1,1,1,24050.663290348286,0.0,23931.53148550213,0.0
70,7.741573033707865,70,0.1,1,1,24329.286968737993,0.0,24208.760684273017,0.0
70,7.831460674157303,70,0.1,1,1,24607.79395215691,0.0,24485.871745857192,0.0
70,7.921348314606742,70,0.1,1,1,24886.236516332126,0.0,24762.924484010804,0.0
70,8.01123595505618,70,0.1,1,1,25164.65075602287,0.0,25039.950248755962,0.0
70,8.101123595505618,70,0.1,1,1,25443.04146831754,0.0,25316.950729035292,0.0
70,8.191011235955056,70,0.1,1,1,25721.468089153186,0.0,25593.981746697456,0.0
70,8.280898876404494,70,0.1,1,1,26000.00843589108,0.0,25871.09870945972,0.0
70,8.370786516853933,70,0.1,1,1,26278.60140247535,0.0,26148.282473801606,0.0
70,8.46067415730337,70,0.1,1,1,26557.08736688978,0.0,26425.34241741594,0.0
70,8.55056179775281,70,0.1,1,1,26835.57674078918,0.0,26702.423829230644,0.0
70,8.640449438202246,70,0.1,1,1,27114.047385540838,0.0,26979.499494299016,0.0
70,8.730337078651685,70,0.1,1,1,27392.59770142961,0.0,27256.68628211008,0.0
70,8.820224719101123,70,0.1,1,1,27670.95065138007,0.0,27533.63629462009,0.0
70,8.910112359550562,70,0.1,1,1,27949.51319534238,0.0,27810.843478548817,0.0
70,9.0,70,0.1,1,1,28228.035654818745,0.0,28087.96944810182,0.0
