seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.1,1,1,173.18734462691413,0.04,172.41254424302682,0.034
90,1.0898876404494382,90,0.1,1,1,208.59599863278552,0.01,207.7546808864319,0.022
90,1.1797752808988764,90,0.1,1,1,244.01831138740943,0.01,243.1070047366488,0.012
90,1.2696629213483146,90,0.1,1,1,279.4904599242915,0.01,278.50952970824983,0.004
90,1.3595505617977528,90,0.1,1,1,315.02274571320936,0.005,313.97620846984177,0.0
90,1.449438202247191,90,0.1,1,1,347.58049901548816,0.0,346.214220477498,0.0
90,1.5393258426966292,90,0.1,1,1,379.9185102229216,0.0,378.7995676287571,0.0
90,1.6292134831460674,90,0.1,1,1,413.35931685683295,0.0,412.17543860966043,0.0
90,1.7191011235955056,90,0.1,1,1,448.14354368754067,0.0,446.86961833593784,0.0
90,1.8089887640449438,90,0.1,1,1,483.13434384044837,0.0,481.76991595549293,0.0
90,1.898876404494382,90,0.1,1,1,518.4080313289395,0.0,516.9828237208105,0.0
90,1.9887640449438202,90,0.1,1,1,553.6539332111839,0.0,552.1703717870489,0.0
90,2.0786516853932584,90,0.1,1,1,588.8971938098981,0.0,587.3477188352847,0.0
90,2.168539325842697,90,0.1,1,1,624.1116991004286,0.0,622.4934445351347,0.0
90,2.258426966292135,90,0.1,1,1,659.298161086251,0.0,657.6117970369561,0.0
90,2.3483146067415728,90,0.1,1,1,694.4897969887819,0.0,692.7365559242955,0.0
90,2.438202247191011,90,0.1,1,1,729.7023413388396,0.0,727.87784021906,0.0
90,2.5280898876404496,90,0.1,1,1,764.9198271614665,0.0,763.028073753146,0.0
90,2.6179775280898876,90,0.1,1,1,800.1718255197624,0.0,798.2164132899063,0.0
90,2.7078651685393256,90,0.1,1,1,835.4382094115063,0.0,833.4172159278453,0.0
90,2.797752808988764,90,0.1,1,1,870.7204833259707,0.0,868.6326285315313,0.0
