seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,10,1,0.42756538879157446,0.98,0.39598322714370027,0.99,0.00033128,0.0,0.0,-2.6929135623312295,-2.6685289008100823,-0.8879954555245324
70,0.00021544346900318845,70,0.09,10,1,0.42756538770937186,0.98,0.39598322573430506,0.99,0.00033128,0.0,0.0,-2.6927006054364178,-2.6683231957456166,-0.8879954553856817
70,0.00046415888336127773,70,0.09,10,1,0.4275653845936816,0.98,0.3959832216727621,0.99,0.00033128,0.0,0.0,-2.6922418043350507,-2.6678800175273003,-0.8879954554057197
70,0.001,70,0.09,10,1,0.42756538621863116,0.98,0.395983223283132,0.99,0.00033128,0.0,0.0,-2.691253350076955,-2.6669252220541275,-0.887995455461155
70,0.002154434690031882,70,0.09,10,1,0.42756538891991663,0.98,0.39598322704660466,0.99,0.00033128,0.0,0.0,-2.6891237871717752,-2.664868175119211,-0.8879954554415956
70,0.004641588833612777,70,0.09,10,1,0.4275653886414159,0.98,0.3959832272166611,0.99,0.00033128,0.0,0.0,-2.684535783786048,-2.6604364023415594,-0.8879954556462033
70,0.01,70,0.09,10,1,0.4275653856507624,0.9775,0.39598322525624907,0.99,0.00033128,0.0,0.0,-2.6746512275759446,-2.650888435086037,-0.8879954554768519
70,0.021544346900318822,70,0.09,10,1,0.427565380246086,0.9825,0.33935463697820323,0.995,0.00033128,0.0,0.0,-2.653476875388687,-2.6305847731956273,-0.8867303511269324
70,0.046415888336127774,70,0.09,10,1,0.28553162618159167,0.9925,0.19329203788989152,0.998,0.00033128,0.0,0.0,-2.6106042547227917,-2.5907336465054756,-0.8695352183296022
70,0.1,70,0.09,10,1,0.25534721076503036,1.0,0.09836539272058412,0.994,0.00033128,0.0,0.0,-2.5300909285388355,-2.5169913737851197,-0.8656229691246826
70,0.11,70,0.09,10,1,0.25424129270252344,1.0,0.09542477961999457,0.994,0.00033128,0.0,0.0,-2.5162187372908806,-2.504399644268586,-0.865152706076314
70,0.17357142857142857,70,0.09,10,1,-0.003634090467172503,0.9925,-0.10734822041009745,0.994,0.00033128,0.0,0.0,-2.4406186444550113,-2.4360907611437304,-0.8651961644751813
70,0.23714285714285716,70,0.09,10,1,-0.03448471359203915,0.995,-0.13549133970048144,0.994,0.00033128,0.0,0.0,-2.3901749546047877,-2.3892673457025406,-0.8646011505444138
70,0.3007142857142857,70,0.09,10,1,-0.24128176039954086,1.0,-0.3241211244506737,0.999,0.00033128,0.0,0.0,-2.353128962492672,-2.3549058504967633,-0.8602543414596919
70,0.36428571428571427,70,0.09,10,1,-0.2943091951625503,1.0,-0.3477528355427683,1.0,0.00033128,0.0,0.0,-2.3239928222046933,-2.3277260433993368,-0.8584170399996978
70,0.4278571428571428,70,0.09,10,1,-0.38433844631370245,1.0,-0.38409767278435286,1.0,0.00033128,0.0,0.0,-2.299132737019195,-2.303953508846079,-0.8587793893931814
70,0.49142857142857144,70,0.09,10,1,-0.40754985577187175,1.0,-0.41015127297708154,1.0,0.00033128,0.0,0.0,-2.2778259493299897,-2.2830794595924546,-0.8565800783065352
70,0.555,70,0.09,10,1,-0.41856204832000926,1.0,-0.4237199747588898,1.0,0.00033128,0.0,0.0,-2.258848348723499,-2.2644181024488206,-0.8545045050889482
70,0.6185714285714285,70,0.09,10,1,-0.43182575310495136,1.0,-0.4301956861912487,1.0,0.00033128,0.0,0.0,-2.2424761150254486,-2.2481899505549054,-0.8529780648571231
70,0.6821428571428572,70,0.09,10,1,-0.43284498350016193,1.0,-0.42950938496687,1.0,0.00033128,0.0,0.0,-2.2274618785555105,-2.233227567986677,-0.8524581957028229
70,0.7457142857142857,70,0.09,10,1,-0.43584362759782236,1.0,-0.4319683699431621,1.0,0.00033128,0.0,0.0,-2.2130455080980913,-2.218870702192012,-0.8519040604272099
70,0.8092857142857143,70,0.09,10,1,-0.43883726202050866,1.0,-0.4330815219659287,1.0,0.00033128,0.0,0.0,-2.1994431013371045,-2.205302003687493,-0.8506239066391855
70,0.8728571428571429,70,0.09,10,1,-0.4385737952012842,1.0,-0.4326358328595907,1.0,0.00033128,0.0,0.0,-2.1863595616438283,-2.192201940113258,-0.8501463133246658
70,0.9364285714285714,70,0.09,10,1,-0.43926076483151816,1.0,-0.43236114045805346,1.0,0.00033128,0.0,0.0,-2.1735566535102953,-2.1793725131038855,-0.8497234947319648
70,1.0,70,0.09,10,1,-0.43972857797744397,1.0,-0.43220473765129336,1.0,0.00033128,0.0,0.0,-2.160963945865741,-2.1667476071887384,-0.8493969352509734
70,1.1,70,0.09,10,1,-0.4403350690573111,1.0,-0.4319265152217584,1.0,0.00033128,0.0,0.0,-2.141459358929301,-2.1471824761948834,-0.8489993214985445
70,1.2000000000000002,70,0.09,10,1,-0.44153021412549326,1.0,-0.4326745854467827,1.0,0.00033128,0.0,0.0,-2.122320197907384,-2.127982293425517,-0.8485247864337063
70,1.3,70,0.09,10,1,-0.4432638421361963,1.0,-0.4330736415002708,0.999,0.00033128,0.0,0.0,-2.103542997450207,-2.1091496968991916,-0.8482287559421092
70,1.4000000000000001,70,0.09,10,1,-0.4454319225152847,1.0,-0.43327863822913437,0.999,0.00033128,0.0,0.0,-2.085130597005983,-2.0907118226132515,-0.8478011488430868
70,1.5,70,0.09,10,1,-0.4465814703606051,1.0,-0.4339477534831296,0.999,0.00033128,0.0,0.0,-2.0670697354914647,-2.0726573698733946,-0.8473773291745477
70,1.6,70,0.09,10,1,-0.446976413775715,1.0,-0.4351490985348211,0.999,0.00033128,0.0,0.0,-2.049434963295425,-2.0550209417229137,-0.8472708964671645
70,1.7000000000000002,70,0.09,10,1,-0.4469955288651721,1.0,-0.43563957540693177,0.999,0.00033128,0.0,0.0,-2.0323991590110055,-2.0379365694392777,-0.8471983710148223
70,1.8000000000000003,70,0.09,10,1,-0.44713952143180247,1.0,-0.4359212845881983,0.999,0.00033128,0.0,0.0,-2.0157977316134272,-2.0212715000935,-0.8469430234613073
70,1.9000000000000001,70,0.09,10,1,-0.44723068758648266,1.0,-0.43598312187953553,0.999,0.00033128,0.0,0.0,-1.9995767173259094,-2.004960198321846,-0.8467119635773861
70,2.0,70,0.09,10,1,-0.44732921111865726,1.0,-0.43593002398047426,0.999,0.00033128,0.0,0.0,-1.9836407288904432,-1.9889170731199315,-0.846514869897641
70,2.1,70,0.09,10,1,-0.4470236987220601,1.0,-0.4363183079653407,0.999,0.00033128,0.0,0.0,-1.9679470589054033,-1.9731189422165827,-0.8463073980144084
70,2.2,70,0.09,10,1,-0.4465476923076481,1.0,-0.4364675654463745,0.999,0.00033128,0.0,0.0,-1.9524825734234448,-1.9575587602163584,-0.8461438470923855
70,2.3000000000000003,70,0.09,10,1,-0.4462003751700453,1.0,-0.43653675041057394,0.999,0.00033128,0.0,0.0,-1.937206236148493,-1.9421936633070154,-0.8459918224674893
70,2.4000000000000004,70,0.09,10,1,-0.44592119786540435,1.0,-0.4365792642104896,0.999,0.00033128,0.0,0.0,-1.9220848395779009,-1.9269894817018158,-0.8458564748063113
70,2.5,70,0.09,10,1,-0.4456910226594351,1.0,-0.43641235798905614,0.999,0.00033128,0.0,0.0,-1.9070925741472877,-1.9119196097011262,-0.8457350946822687
70,2.6,70,0.09,10,1,-0.4455038360404737,1.0,-0.4362084777365929,0.999,0.00033128,0.0,0.0,-1.8922095285246805,-1.89696349537422,-0.845612430310346
70,2.7,70,0.09,10,1,-0.445425932839908,1.0,-0.43599028054995986,0.999,0.00033128,0.0,0.0,-1.8774713229536395,-1.8821732462563312,-0.8451309940495162
70,2.8000000000000003,70,0.09,10,1,-0.445346714613769,1.0,-0.4356688991400798,0.999,0.00033128,0.0,0.0,-1.8628935543500185,-1.86757282545986,-0.8447392273824845
70,2.9000000000000004,70,0.09,10,1,-0.44513085165788113,1.0,-0.4353874346314351,0.999,0.00033128,0.0,0.0,-1.8484469176860316,-1.8531266114916647,-0.8444111786637412
70,3.0,70,0.09,10,1,-0.4449006405753907,1.0,-0.4351122469648061,0.999,0.00033128,0.0,0.0,-1.8341098068972415,-1.838808499173989,-0.8441306947910578
70,3.1,70,0.09,10,1,-0.44475475444661994,1.0,-0.4350430609251082,0.999,0.00033128,0.0,0.0,-1.8198672841174095,-1.8245996570913907,-0.8439095239165387
70,3.2,70,0.09,10,1,-0.4438748129534825,1.0,-0.4346185048636379,0.999,0.00033128,0.0,0.0,-1.805727234128214,-1.8104980387778826,-0.8437097577583793
70,3.3000000000000003,70,0.09,10,1,-0.4428157107288482,1.0,-0.4340571350202671,0.999,0.00033128,0.0,0.0,-1.791709742893905,-1.7965188158821292,-0.843498815879077
70,3.4000000000000004,70,0.09,10,1,-0.4414950207485519,1.0,-0.43344815884983384,0.999,0.00033128,0.0,0.0,-1.7778027316788616,-1.7826522499033373,-0.8433130276240103
70,3.5000000000000004,70,0.09,10,1,-0.4402592409194779,1.0,-0.43277457914278245,0.999,0.00033128,0.0,0.0,-1.7639916639539586,-1.7688831598904522,-0.8431476113425829
70,3.6,70,0.09,10,1,-0.4390104346387784,1.0,-0.43219992991629125,0.999,0.00033128,0.0,0.0,-1.750265045679169,-1.7551995715209352,-0.8429913325372852
70,3.7,70,0.09,10,1,-0.4379284719778498,0.9975,-0.4318767358321057,0.999,0.00033128,0.0,0.0,-1.7366235899507967,-1.7416001234636276,-0.8428401526628502
70,3.8000000000000003,70,0.09,10,1,-0.4382427818333476,0.9925,-0.4311607604253155,0.999,0.00033128,0.0,0.0,-1.7230879082236108,-1.7281009158811742,-0.8425502478989713
70,3.9000000000000004,70,0.09,10,1,-0.4378893735875899,0.99,-0.43034967388431855,0.998,0.00033128,0.0,0.0,-1.7096645632585745,-1.7147071968029521,-0.8422645487135016
70,4.0,70,0.09,10,1,-0.4368861862009557,0.99,-0.4294831795964433,0.995,0.00033128,0.0,0.0,-1.6963401209602824,-1.701406653942567,-0.8419984671334098
70,4.1,70,0.09,10,1,-0.4358391887515833,0.9875,-0.428678956351914,0.994,0.00033128,0.0,0.0,-1.6831069063749922,-1.6881935765827696,-0.8417208163331713
70,4.2,70,0.09,10,1,-0.43687083660523085,0.9875,-0.42850355199107293,0.993,0.00033128,0.0,0.0,-1.6700266209244194,-1.675115791092217,-0.8414887624019722
70,4.300000000000001,70,0.09,10,1,-0.43624079506022806,0.9875,-0.4276942873397699,0.993,0.00033128,0.0,0.0,-1.65706305616913,-1.6621429151833973,-0.8412889779614059
70,4.4,70,0.09,10,1,-0.43484982340971357,0.985,-0.4263285581832871,0.992,0.00033128,0.0,0.0,-1.6442020846662362,-1.6492810055573934,-0.8405690067269269
70,4.5,70,0.09,10,1,-0.4333610475111024,0.9825,-0.4247693462015034,0.991,0.00033128,0.0,0.0,-1.6314561036211928,-1.6365614081047606,-0.8399068875087657
70,4.6,70,0.09,10,1,-0.4316338344214444,0.9775,-0.42319480521068586,0.987,0.00033128,0.0,0.0,-1.6188059627772802,-1.623958230161492,-0.8393525074250586
70,4.7,70,0.09,10,1,-0.4300165664312773,0.975,-0.42143386288596724,0.985,0.00033128,0.0,0.0,-1.6062384885232492,-1.6114533431222093,-0.8388528945444573
70,4.800000000000001,70,0.09,10,1,-0.4284161417102604,0.975,-0.4195626992888649,0.98,0.00033128,0.0,0.0,-1.5937469981329264,-1.5990359821468856,-0.8383956011175333
70,4.9,70,0.09,10,1,-0.4269424482734909,0.975,-0.4178220176250662,0.978,0.00033128,0.0,0.0,-1.5813232870975242,-1.5866954774935238,-0.8379880553807549
70,5.0,70,0.09,10,1,-0.4255773353093981,0.975,-0.4162108759774741,0.977,0.00033128,0.0,0.0,-1.5689602017173883,-1.5744229250017088,-0.8376209530961325
70,5.1,70,0.09,10,1,-0.42412587538255236,0.97,-0.41476021477124675,0.969,0.00033128,0.0025,0.0,-1.556650787357106,-1.5622093488387039,-0.83733394109078
70,5.200000000000001,70,0.09,10,1,-0.4227526170277595,0.9675,-0.4132972968362768,0.965,0.00033128,0.0025,0.0,-1.5443877093357161,-1.5500447988958868,-0.8370848259915104
70,5.300000000000001,70,0.09,10,1,-0.42142880421951245,0.965,-0.41189347753476063,0.964,0.00033128,0.005,0.0,-1.5321670765100561,-1.537924877171594,-0.8368523801136333
70,5.4,70,0.09,10,1,-0.420162071299381,0.9575,-0.4105779011680311,0.961,0.00033128,0.005,0.0,-1.5199855904340098,-1.5258459558701305,-0.8366347903781577
70,5.5,70,0.09,10,1,-0.41896706485700225,0.95,-0.4093415562498409,0.957,0.00033128,0.005,0.0,-1.507840324193652,-1.513804837262065,-0.8364305135397281
70,5.6,70,0.09,10,1,-0.41783651313744313,0.945,-0.4081179840062083,0.955,0.00033128,0.005,0.0,-1.495728666300534,-1.501798685822623,-0.8362381012956619
70,5.700000000000001,70,0.09,10,1,-0.41676502608964877,0.925,-0.40689525470557947,0.951,0.00033128,0.0075,0.0,-1.4836482745694577,-1.4898249720514694,-0.8360564918734392
70,5.800000000000001,70,0.09,10,1,-0.41574765240306677,0.92,-0.4057393814322249,0.948,0.00033128,0.0075,0.0,-1.4715970385899124,-1.4778814285444926,-0.8358846787597405
70,5.9,70,0.09,10,1,-0.4147799012881735,0.915,-0.4046442751500163,0.945,0.00033128,0.0075,0.001,-1.4595730495498003,-1.4659660137066977,-0.8357217626404585
70,6.0,70,0.09,10,1,-0.41389800996213294,0.915,-0.4037834044413353,0.942,0.00033128,0.0075,0.001,-1.4475749691236441,-1.4540773474273556,-0.8355658908090756
