seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,10,1,0.32073276018156843,0.99,0.20547917426928963,0.997,0.00036818,0.0,0.0,-2.6628003431671203,-2.6527823821691174,-0.8113677963957782
50,0.00021544346900318845,50,0.09,10,1,0.32073275958235303,0.99,0.20547917331975438,0.997,0.00036818,0.0,0.0,-2.6626230937026163,-2.6526109554940014,-0.811367796345143
50,0.00046415888336127773,50,0.09,10,1,0.3207327566615933,0.99,0.2054791701610073,0.997,0.00036818,0.0,0.0,-2.6622412192338776,-2.652241626102312,-0.811367796437973
50,0.001,50,0.09,10,1,0.3207327570416103,0.99,0.205479172806192,0.997,0.00036818,0.0,0.0,-2.6614184996821293,-2.6514459340929912,-0.8113677962586335
50,0.002154434690031882,50,0.09,10,1,0.3207327582079416,0.99,0.20547917259853798,0.997,0.00036818,0.0,0.0,-2.659646001611218,-2.6497316645160196,-0.81136779646059
50,0.004641588833612777,50,0.09,10,1,0.320732759518074,0.99,0.205479172505095,0.997,0.00036818,0.0,0.0,-2.6558272711325133,-2.6460383838390102,-0.811367796364655
50,0.01,50,0.09,10,1,0.32073275716198474,0.99,0.20547917215804526,0.997,0.00036818,0.0,0.0,-2.6476000644423707,-2.6380814506736616,-0.8113677966414409
50,0.021544346900318822,50,0.09,10,1,0.30494267446259865,0.9875,0.20218379049096621,0.997,0.00036818,0.0,0.0,-2.630198501112099,-2.6213361645153137,-0.8141875478347804
50,0.046415888336127774,50,0.09,10,1,0.29149073317212937,0.9875,0.16854471521330405,0.998,0.00036818,0.0,0.0,-2.594064273288132,-2.5868075225037903,-0.8140681048240005
50,0.1,50,0.09,10,1,0.2956585601347479,0.9875,0.12730019871211165,0.995,0.00036818,0.0,0.0,-2.5232945477365436,-2.519433816524358,-0.8184948925707105
50,0.11,50,0.09,10,1,0.2950680483221077,0.985,0.12412544488223788,0.994,0.00036818,0.0,0.0,-2.511336295252263,-2.508136348677076,-0.8186065943579187
50,0.17357142857142857,50,0.09,10,1,0.11282203002453817,0.9975,-0.006818072383055356,0.998,0.00036818,0.0,0.0,-2.442832928674412,-2.4425887474896464,-0.821627731223807
50,0.23714285714285716,50,0.09,10,1,0.02546434463862645,0.9975,-0.08227784102479278,0.998,0.00036818,0.0,0.0,-2.3863187437005116,-2.3866297122011466,-0.8247268214539344
50,0.3007142857142857,50,0.09,10,1,-0.031755003129354926,1.0,-0.1608870210500134,0.998,0.00036818,0.0,0.0,-2.338686996695502,-2.3395815096775836,-0.8254341343917238
50,0.36428571428571427,50,0.09,10,1,-0.05430269580206215,1.0,-0.18657976195361967,0.998,0.00036818,0.0,0.0,-2.2978428877890864,-2.299743195486863,-0.8261568178282743
50,0.4278571428571428,50,0.09,10,1,-0.1039867907319005,1.0,-0.22264796348720065,0.998,0.00036818,0.0,0.0,-2.2621200083301276,-2.264661677358279,-0.8269604503141118
50,0.49142857142857144,50,0.09,10,1,-0.287065225952558,1.0,-0.33858283712543547,1.0,0.00036818,0.0,0.0,-2.2336732842367777,-2.2368462057714553,-0.8228149610852665
50,0.555,50,0.09,10,1,-0.331092212181162,1.0,-0.35875175157209915,1.0,0.00036818,0.0,0.0,-2.210655949838756,-2.214484303503123,-0.8200259498660336
50,0.6185714285714285,50,0.09,10,1,-0.34780483763285136,1.0,-0.36668798406222725,1.0,0.00036818,0.0,0.0,-2.1906322792910653,-2.1951022751072258,-0.8194360268497689
50,0.6821428571428572,50,0.09,10,1,-0.35663934846822026,1.0,-0.3717268026161161,1.0,0.00036818,0.0,0.0,-2.172150362147748,-2.1770923075326962,-0.8190331063428441
50,0.7457142857142857,50,0.09,10,1,-0.36243911246906496,1.0,-0.3752698217439951,1.0,0.00036818,0.0,0.0,-2.15485260764669,-2.1601054820240475,-0.8186435142163782
50,0.8092857142857143,50,0.09,10,1,-0.3667529789649249,1.0,-0.37872130250265046,1.0,0.00036818,0.0,0.0,-2.1384181960023074,-2.1438519616548453,-0.8183037208408203
50,0.8728571428571429,50,0.09,10,1,-0.37233495976763004,1.0,-0.3823868959555585,1.0,0.00036818,0.0,0.0,-2.1226183423632046,-2.128152486083904,-0.817900820465117
50,0.9364285714285714,50,0.09,10,1,-0.37714764867253764,1.0,-0.3852011134288595,1.0,0.00036818,0.0,0.0,-2.1073799199945644,-2.1129663525795523,-0.8175734474715041
