seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,10,1,0.11814722164345089,0.9925,0.20756981755516996,0.996,0.000405111,0.0,0.0,-2.672861650505747,-2.6496910992429585,-0.8549126521743882
60,0.00021544346900318845,60,0.09,10,1,0.11814721675414645,0.9925,0.2075698148568607,0.996,0.000405111,0.0,0.0,-2.672673720802176,-2.64950520697491,-0.854912652140453
60,0.00046415888336127773,60,0.09,10,1,0.11814722057222013,0.9925,0.2075698147915718,0.996,0.000405111,0.0,0.0,-2.672268838606505,-2.6491047143948454,-0.8549126522328759
60,0.001,60,0.09,10,1,0.11814722467289926,0.9925,0.20756981837612287,0.996,0.000405111,0.0,0.0,-2.671396547367519,-2.648241880137436,-0.8549126519679647
60,0.002154434690031882,60,0.09,10,1,0.11814721387406074,0.9925,0.2075698139305616,0.996,0.000405111,0.0,0.0,-2.66951725180624,-2.646382958764678,-0.8549126521743472
60,0.004641588833612777,60,0.09,10,1,0.10389800930168346,0.9925,0.20119913349600335,0.996,0.000405111,0.0,0.0,-2.6654686729508885,-2.642378227154606,-0.8549803172086253
60,0.01,60,0.09,10,1,0.07311222644278771,0.9925,0.17744104125965182,0.996,0.000405111,0.0,0.0,-2.6571595525802256,-2.6340809170311705,-0.8555774486636989
60,0.021544346900318822,60,0.09,10,1,0.06960496282007804,0.9925,0.17617384666186772,0.996,0.000405111,0.0,0.0,-2.639524883246853,-2.616448004933035,-0.854267089440175
60,0.046415888336127774,60,0.09,10,1,0.056519294204417786,0.9925,0.13715558056409938,0.996,0.000405111,0.0,0.0,-2.60255626949389,-2.57992297802331,-0.85529499206015
60,0.1,60,0.09,10,1,-0.0882677780256923,0.995,0.0312659629233263,0.995,0.000405111,0.0,0.0,-2.5292027536219823,-2.5087137349557884,-0.8611342285024046
60,0.11,60,0.09,10,1,-0.12923978362268324,0.995,-0.007836526466784777,0.997,0.000405111,0.0,0.0,-2.516891629164263,-2.496946491136745,-0.8620615675956931
60,0.17357142857142857,60,0.09,10,1,-0.24442271497294527,0.9975,-0.1454261826037938,0.998,0.000405111,0.0,0.0,-2.4483540031223283,-2.4308066868707785,-0.8657808584338273
60,0.23714285714285716,60,0.09,10,1,-0.3051194052327765,0.9975,-0.2890238532021812,1.0,0.000405111,0.0,0.0,-2.389463122146738,-2.3733717179673577,-0.8692602880666823
60,0.3007142857142857,60,0.09,10,1,-0.3299019554216146,1.0,-0.3262519521423396,1.0,0.000405111,0.0,0.0,-2.3389668200050164,-2.325275599723864,-0.868502288869681
60,0.36428571428571427,60,0.09,10,1,-0.3751368332806052,1.0,-0.371552485825909,1.0,0.000405111,0.0,0.0,-2.2964845483722285,-2.2844797766826357,-0.8664972365172525
60,0.4278571428571428,60,0.09,10,1,-0.3894796230711101,1.0,-0.38201704325554997,0.999,0.000405111,0.0,0.0,-2.2632081440809104,-2.2521671443972475,-0.8646696369650271
60,0.49142857142857144,60,0.09,10,1,-0.39943578842940003,1.0,-0.3888206795611946,0.999,0.000405111,0.0,0.0,-2.2337039388418827,-2.2235618611309156,-0.8627374846184426
60,0.555,60,0.09,10,1,-0.406346417291296,1.0,-0.39589505353086624,0.999,0.000405111,0.0,0.0,-2.206058514436443,-2.1968241027569326,-0.8610720919611352
60,0.6185714285714285,60,0.09,10,1,-0.4105482637800701,1.0,-0.4012042395531849,0.999,0.000405111,0.0,0.0,-2.1796751590849612,-2.171391869116587,-0.8601255396377763
60,0.6821428571428572,60,0.09,10,1,-0.41656542346058184,0.9975,-0.4098543275348185,0.999,0.000405111,0.0,0.0,-2.1546678658980465,-2.1472936835238023,-0.8598115783878293
60,0.7457142857142857,60,0.09,10,1,-0.41981697827036907,0.9975,-0.415066043110356,0.999,0.000405111,0.0,0.0,-2.1307662777434886,-2.124271706769801,-0.8595807897737809
60,0.8092857142857143,60,0.09,10,1,-0.42201761641184204,0.9975,-0.4182525687055987,0.998,0.000405111,0.0,0.0,-2.107542179201031,-2.101905831767303,-0.859404456642467
60,0.8728571428571429,60,0.09,10,1,-0.42563238583369084,0.9975,-0.42328360389832625,0.998,0.000405111,0.0,0.0,-2.08505261936852,-2.080203770771354,-0.8595094338787455
60,0.9364285714285714,60,0.09,10,1,-0.4265415457874711,0.9975,-0.42437664506975803,0.998,0.000405111,0.0,0.0,-2.0633350467213667,-2.0591739612959032,-0.859459182659869
60,1.0,60,0.09,10,1,-0.4269288755284153,0.995,-0.42480267357257673,0.997,0.000405111,0.0,0.0,-2.042017687628893,-2.0385074417167606,-0.8594266776514669
60,1.1,60,0.09,10,1,-0.42702279483835354,0.995,-0.42498183547943674,0.995,0.000405111,0.0,0.0,-2.0090527086066796,-2.006544099239046,-0.8593198565350129
60,1.2000000000000002,60,0.09,10,1,-0.4269237448442192,0.99,-0.4249688955896334,0.994,0.000405111,0.0,0.0,-1.9766259819625862,-1.975131752822049,-0.8591499560849
60,1.3,60,0.09,10,1,-0.4269588435328889,0.9825,-0.4249984508711168,0.991,0.000405111,0.0,0.0,-1.9445954889627441,-1.9441426652326341,-0.8588843473583531
60,1.4000000000000001,60,0.09,10,1,-0.42977878839397987,0.98,-0.4306440938641088,0.987,0.000405111,0.0,0.0,-1.9129046722870489,-1.9135146197011506,-0.8583683825570181
60,1.5,60,0.09,10,1,-0.4308881752123342,0.975,-0.44587103210483126,0.979,0.000405111,0.0,0.0,-1.8820163330756476,-1.88365578038433,-0.8572653752241397
60,1.6,60,0.09,10,1,-0.4292705921552168,0.97,-0.4560043252833769,0.974,0.000405111,0.0,0.0,-1.8521327186503758,-1.8547406865741742,-0.8565005608128642
60,1.7000000000000002,60,0.09,10,1,-0.4275241263153664,0.9575,-0.460317079595313,0.968,0.000405111,0.0,0.0,-1.823095777591194,-1.8266197242145055,-0.8559065249205611
60,1.8000000000000003,60,0.09,10,1,-0.42537399114324925,0.9525,-0.4626895018749878,0.959,0.000405111,0.0,0.0,-1.7946801736498024,-1.7990801163171573,-0.855427689495119
60,1.9000000000000001,60,0.09,10,1,-0.42355470528048317,0.95,-0.46367388706754,0.953,0.000405111,0.0,0.0,-1.7667376312239003,-1.7719872759658908,-0.8550151231335629
60,2.0,60,0.09,10,1,-0.4231448218406705,0.95,-0.4632952061682391,0.949,0.000405111,0.0,0.0,-1.739208986574937,-1.7452778424378992,-0.8545264689969032
60,2.1,60,0.09,10,1,-0.4237089484016791,0.95,-0.4628841481711392,0.946,0.000405111,0.0,0.0,-1.7121888518913593,-1.719000145906979,-0.8539572887982058
60,2.2,60,0.09,10,1,-0.42563287528299426,0.9425,-0.46239331386569654,0.946,0.000405111,0.0,0.0,-1.685863847321255,-1.6933385818466458,-0.8534553594125425
60,2.3000000000000003,60,0.09,10,1,-0.4267024080084201,0.9425,-0.46148849872404424,0.946,0.000405111,0.0,0.0,-1.660100519074152,-1.6681759524749995,-0.8530591524320956
60,2.4000000000000004,60,0.09,10,1,-0.4271793649033043,0.9425,-0.45977887679018015,0.945,0.000405111,0.0,0.0,-1.6348533117469244,-1.6434507442767667,-0.8527315295606062
60,2.5,60,0.09,10,1,-0.42781510061041655,0.94,-0.4268594891506494,0.947,0.000405111,0.0,0.0,-1.610210515514326,-1.6192501889676572,-0.8544985274849584
60,2.6,60,0.09,10,1,-0.3978401793577926,0.945,-0.3696692247879216,0.95,0.000405111,0.0,0.0,-1.587575955387909,-1.5968655396837204,-0.8559689143343199
