seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,8,1.5,-0.0168493369012025,0.63,-0.05021730486470904,0.574,0.000465212,0.0,0.0,-1.03777890588331,-1.0399246863598213,-0.9077011965927352,-0.9408999852939393,0.317544472239452,0.38749113473077357
90,0.00016378937069540646,90,0.05,8,1.5,-0.016849337602427822,0.63,-0.05021730381366946,0.574,0.000465212,0.0,0.0,-1.0377160962201253,-1.0398615052735363,-0.9077011969619729,-0.9408999855514733,0.31754447327612584,0.38749113643627786
90,0.00026826957952797245,90,0.05,8,1.5,-0.016849337163512584,0.63,-0.0502173039177052,0.574,0.000465212,0.0,0.0,-1.0376132198671224,-1.0397580206618668,-0.9077011969445123,-0.9408999854595419,0.3175444728972759,0.38749113615967257
90,0.00043939705607607906,90,0.05,8,1.5,-0.01684933631479433,0.63,-0.050217303401799314,0.574,0.000465212,0.0,0.0,-1.0374447203764274,-1.0395885247976615,-0.9077011974663804,-0.9408999856206942,0.31754447334800145,0.3874911367045904
90,0.0007196856730011522,90,0.05,8,1.5,-0.01684933794817914,0.63,-0.05021733227117485,0.574,0.000465212,0.0,0.0,-1.0371687349580092,-1.0393109075012552,-0.9077011967043838,-0.940899985666306,0.3175444660564953,0.38749112990033063
90,0.0011787686347935866,90,0.05,8,1.5,-0.016849336531180883,0.63,-0.05021734540264817,0.574,0.000465212,0.0,0.0,-1.0367167009066927,-1.0388562006267343,-0.9077011970366258,-0.9408999858719226,0.31754446282212134,0.38749112834366095
90,0.0019306977288832496,90,0.05,8,1.5,-0.01684933682570684,0.63,-0.05021733640048459,0.574,0.000465212,0.0,0.0,-1.0359763172998004,-1.0381114391269903,-0.9077011971661944,-0.9408999858836172,0.3175444659173804,0.3874911304053039
90,0.0031622776601683794,90,0.05,8,1.5,-0.016849336560704455,0.625,-0.05021730587224429,0.578,0.000465212,0.0,0.0,-1.034764234247242,-1.0368922360460862,-0.906658482616609,-0.9406986391997398,0.3175444725957749,0.3874911354784766
90,0.005179474679231213,90,0.05,8,1.5,-0.01684933629077814,0.625,-0.05021734711216136,0.578,0.000465212,0.0,0.0,-1.0327941620079144,-1.0349118037785197,-0.9047374919429965,-0.9403276995539561,0.31754446339865144,0.3874911282871061
90,0.008483428982440717,90,0.05,8,1.5,-0.030793710091065792,0.615,-0.06444705857811395,0.578,0.000465212,0.0,0.0,-1.0295799382221758,-1.03168366345216,-0.9004860230622915,-0.9414777007150922,0.3133822193204721,0.3840023271406065
90,0.013894954943731374,90,0.05,8,1.5,-0.10938863455687906,0.645,-0.11990963081188628,0.562,0.000465212,0.0,0.0,-1.0244873869498428,-1.0266381367530482,-0.8963758244549606,-0.9459028039843095,0.26254545744771196,0.3381151342111048
