seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,8,1.5,0.07022291922143317,0.585,0.21440102927106527,0.596,0.000413622,0.0,0.0,-1.0242026022692545,-1.0243606395637115,-0.886953471341185,-0.8615336452114484,0.5885104587474338,0.6401896190548012
60,0.00016378937069540646,60,0.05,8,1.5,0.07022291829746348,0.585,0.21440102921843077,0.596,0.000413622,0.0,0.0,-1.0241341590939286,-1.0242928299894816,-0.88695347161613,-0.8615336457240057,0.5885104556948642,0.6401896177816488
60,0.00026826957952797245,60,0.05,8,1.5,0.07022291865256486,0.585,0.21440102817143236,0.596,0.000413622,0.0,0.0,-1.0240220566681573,-1.0241817652699052,-0.8869534716547384,-0.8615336456875851,0.5885104576915947,0.6401896181828713
60,0.00043939705607607906,60,0.05,8,1.5,0.07022291801475868,0.585,0.21440102823115387,0.596,0.000413622,0.0,0.0,-1.0238384444299438,-1.0239998526643554,-0.886953471159815,-0.8615336448847256,0.5885104580866833,0.6401896182185605
60,0.0007196856730011522,60,0.05,8,1.5,0.07022291782569012,0.585,0.21440102798113758,0.596,0.000413622,0.0,0.0,-1.0235377073610827,-1.0237018995859901,-0.8869534711907044,-0.8615336452015515,0.5885104583340643,0.6401896183922262
60,0.0011787686347935866,60,0.05,8,1.5,0.07022291764993907,0.585,0.21440102883188636,0.596,0.000413622,0.0,0.0,-1.0230451325215766,-1.023213884493176,-0.886953471425123,-0.8615336454641601,0.5885104592313727,0.6401896190644271
60,0.0019306977288832496,60,0.05,8,1.5,0.07022291858001002,0.585,0.21440102851906348,0.594,0.000413622,0.0,0.0,-1.0222383463486733,-1.0224145668857296,-0.8869534712219925,-0.8615336451028764,0.5885104593576328,0.640189619413905
60,0.0031622776601683794,60,0.05,8,1.5,0.07022291810814264,0.585,0.21440102925885599,0.594,0.000413622,0.0,0.0,-1.0209195835412472,-1.0211085699449798,-0.8857542406774174,-0.8591416509173304,0.5885104582803634,0.6401896194673269
60,0.005179474679231213,60,0.05,8,1.5,0.07022291863196009,0.585,0.2144010285106586,0.594,0.000413622,0.0,0.0,-1.0187954182789154,-1.019012479472696,-0.8846314282198048,-0.8569020810465884,0.5885104591667186,0.6401896196111697
60,0.008483428982440717,60,0.05,8,1.5,0.07022291882758236,0.58,0.21440102912223133,0.59,0.000413622,0.0,0.0,-1.0153288238213474,-1.0155943810243149,-0.8843031327451274,-0.8562472599894886,0.5885104573917429,0.6401896177580356
60,0.013894954943731374,60,0.05,8,1.5,0.07022291819315932,0.575,0.21440102910063694,0.588,0.000413622,0.0,0.0,-1.0096558387983847,-1.0100018131123343,-0.8841364853541134,-0.855914863231812,0.5885104540753028,0.6401896152868752
60,0.022758459260747887,60,0.05,8,1.5,0.013417715972117248,0.565,0.1608151142646867,0.588,0.000413622,0.0,0.0,-1.000480870965751,-1.0009590917919795,-0.8920204184121205,-0.8548971603075064,0.5492746646958258,0.6216803002777497
60,0.03727593720314938,60,0.05,8,1.5,0.013417711767067953,0.55,0.14162752753369637,0.578,0.000413622,0.0,0.0,-0.9861797437903672,-0.9867608536929949,-0.8994909167580198,-0.844025712829772,0.49639189077030127,0.6032043090577294
