seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,8,1.5,0.3805532079622887,0.595,0.21984618338691314,0.63,0.000394742,0.0,0.0,-1.0315176171561453,-1.0442876198532163,-0.7497225547478924,-0.784790185923045,0.7833254686767547,0.7183446173068618
40,0.00016378937069540646,40,0.05,8,1.5,0.3805532075822812,0.595,0.2198461809781517,0.63,0.000394742,0.0,0.0,-1.03145490095836,-1.0442256303709916,-0.7497225548280417,-0.7847901857351444,0.7833254697180235,0.7183446181907088
40,0.00026826957952797245,40,0.05,8,1.5,0.38055320323013314,0.595,0.21984618340507162,0.63,0.000394742,0.0,0.0,-1.0313521779452082,-1.0441240977485453,-0.7497225548771782,-0.7847901861125612,0.7833254690073499,0.7183446169027514
40,0.00043939705607607906,40,0.05,8,1.5,0.3805532075454145,0.595,0.2198461822093572,0.63,0.000394742,0.0,0.0,-1.0311839286816613,-1.0439577981689045,-0.7497225549913525,-0.7847901859334979,0.7833254680626287,0.7183446167720067
40,0.0007196856730011522,40,0.05,8,1.5,0.3805532075102029,0.595,0.2198461828883373,0.63,0.000394742,0.0,0.0,-1.0309083544934876,-1.0436854174431356,-0.7497225549847151,-0.784790185981936,0.7833254675571165,0.7183446166683325
40,0.0011787686347935866,40,0.05,8,1.5,0.38055320767623446,0.595,0.21984618024781574,0.63,0.000394742,0.0,0.0,-1.0304569934990417,-1.0432392868965032,-0.7497225550026856,-0.7847901860002819,0.7833254691775519,0.7183446174915266
40,0.0019306977288832496,40,0.05,8,1.5,0.38055320810788784,0.595,0.21984618261965616,0.626,0.000394742,0.0,0.0,-1.0297177117319785,-1.0425085720521163,-0.7497225550964753,-0.7847901862358525,0.7833254692459227,0.7183446171946423
40,0.0031622776601683794,40,0.05,8,1.5,0.38055320573971096,0.595,0.21984618289408392,0.626,0.000394742,0.0,0.0,-1.0285068469532987,-1.0413117390807938,-0.7497225554707719,-0.7847901876487018,0.7833254699409169,0.7183446188730548
40,0.005179474679231213,40,0.05,8,1.5,0.3805532076157863,0.595,0.21984618309663548,0.626,0.000394742,0.0,0.0,-1.0265235791791751,-1.0393514538372353,-0.7497225552063089,-0.7847901869841301,0.7833254707540828,0.7183446193147358
40,0.008483428982440717,40,0.05,8,1.5,0.3805532075510455,0.595,0.2198461830692081,0.622,0.000394742,0.0,0.0,-1.0232916171062316,-1.0361592588752273,-0.7475913283919585,-0.7881677854464418,0.7833254702687782,0.7183446185318795
40,0.013894954943731374,40,0.05,8,1.5,0.3805532080178601,0.585,0.21984618331453817,0.596,0.000394742,0.0,0.0,-1.0181690754447974,-1.0310404891340352,-0.744450194764727,-0.7900928024844419,0.7833254691684393,0.7183446162991421
40,0.022758459260747887,40,0.05,8,1.5,0.24680446717286061,0.59,0.1826353314541658,0.584,0.000394742,0.0,0.0,-1.0098575845602673,-1.0227177706762507,-0.7432733103413832,-0.7950242644614016,0.7684809059856613,0.669257195307302
40,0.03727593720314938,40,0.05,8,1.5,0.24680446728480093,0.59,0.14072152321950765,0.578,0.000394742,0.0,0.0,-0.996451709309651,-1.0093070141698433,-0.7416277000652962,-0.7985862638425962,0.7684809025548301,0.6621520047590908
40,0.061054022965853265,40,0.05,8,1.5,0.24680446397041658,0.58,0.13300504059871585,0.576,0.000394742,0.0,0.0,-0.9754447725478357,-0.9885022601343364,-0.7382769700020225,-0.8009314796012111,0.753467794273547,0.6485718272020867
40,0.1,40,0.05,8,1.5,0.11362058506743133,0.555,-0.010368945026295262,0.558,0.000394742,0.0,0.0,-0.9453015890463932,-0.9578648572255363,-0.7375924676333113,-0.8042263348966933,0.5710228366464407,0.5187756282412885
40,0.11,40,0.05,8,1.5,0.06401073976086681,0.55,-0.02142472680171667,0.548,0.000394742,0.0,0.0,-0.9381205329891448,-0.9505107092027548,-0.7460646779874509,-0.8128721451015383,0.5149220601997866,0.4505285905926555
40,0.1568421052631579,40,0.05,8,1.5,-0.02366528230130123,0.51,-0.058904471205059136,0.492,0.000394742,0.0,0.0,-0.9065548714217941,-0.9182936191417435,-0.7708639647642737,-0.8286829239684438,0.3691356997517671,0.3196481814264351
40,0.2036842105263158,40,0.05,8,1.5,-0.24599163828247467,0.46,-0.24872083500804637,0.45,0.000394742,0.0,0.0,-0.8784232697586638,-0.889502456204142,-0.788343453864875,-0.8395793090993439,0.20262851807750493,0.1367306148895258
40,0.25052631578947365,40,0.05,8,1.5,-0.35010652177718016,0.405,-0.39692855477701106,0.41,0.000394742,0.0,0.0,-0.8547722961144412,-0.8653314244663247,-0.7943417618655549,-0.8502264923414257,0.13924632373182919,0.02403737527515234
40,0.29736842105263156,40,0.05,8,1.5,-0.38666613236119884,0.35,-0.46976843415511643,0.356,0.000394742,0.0,0.0,-0.8338351530117021,-0.8438427115316877,-0.8024930954016068,-0.8538006425968131,0.0638434847841635,-0.04711418167066456
40,0.34421052631578947,40,0.05,8,1.5,-0.526241015869401,0.3,-0.5354751177470013,0.304,0.000394742,0.0,0.0,-0.8156564993988258,-0.8251255203138196,-0.8126312254299277,-0.8543280849240185,-0.03455228341532199,-0.11817504336747024
40,0.3910526315789473,40,0.05,8,1.5,-0.5852114396112675,0.265,-0.6260974346205127,0.26,0.000394742,0.0,0.0,-0.799563185534207,-0.8085739954989746,-0.8255943290923556,-0.8541273344225053,-0.17740218694056528,-0.19632470126514817
40,0.4378947368421052,40,0.05,8,1.5,-0.6599143792574829,0.205,-0.7010502178772502,0.212,0.000394742,0.0,0.0,-0.786371188485598,-0.7948902275580476,-0.8358086055161205,-0.8683518798023788,-0.3585147662939732,-0.4076418016911156
40,0.48473684210526313,40,0.05,8,1.5,-0.6961756737139438,0.155,-0.7297077440750241,0.168,0.000394742,0.0,0.0,-0.775238579329648,-0.7833170671624534,-0.8367022787816523,-0.8678180889400896,-0.416096260907142,-0.45058850766659736
40,0.531578947368421,40,0.05,8,1.5,-0.7381798959809217,0.135,-0.7414690583484271,0.136,0.000394742,0.0,0.0,-0.7656523569693107,-0.7732495075047144,-0.8431566650394617,-0.8632621208365123,-0.541085053986479,-0.546831484778453
40,0.578421052631579,40,0.05,8,1.5,-0.7473162154942918,0.11,-0.7480381074202866,0.12,0.000394742,0.0,0.0,-0.7573054834894479,-0.7643559835562997,-0.8452187990205852,-0.8621474483069892,-0.5777276072897797,-0.5754174167772579
40,0.6252631578947369,40,0.05,8,1.5,-0.7652651915929334,0.09,-0.7534753272183572,0.11,0.000394742,0.0,0.0,-0.7495241126292933,-0.7559984798648138,-0.8501016511161478,-0.860995683006273,-0.6340108137609718,-0.6079113335547618
40,0.6721052631578947,40,0.05,8,1.5,-0.7815865961005456,0.08,-0.7714917757548012,0.092,0.000394742,0.0,0.0,-0.7422603098082884,-0.7481264356882092,-0.8515127227266717,-0.858914906889846,-0.6649828252708653,-0.6348910102801437
40,0.7189473684210526,40,0.05,8,1.5,-0.7877935333390133,0.055,-0.7775491075483071,0.08,0.000394742,0.0,0.0,-0.7356716759749874,-0.7410892701424242,-0.8498267035284606,-0.8547915930558256,-0.6884853683271053,-0.6796883709444492
40,0.7657894736842105,40,0.05,8,1.5,-0.7916115235819388,0.055,-0.784081742926928,0.072,0.000394742,0.0,0.0,-0.7294744103385633,-0.7345370311800303,-0.8497124114315988,-0.853361611728291,-0.7002380404946118,-0.6958260771815978
40,0.8126315789473684,40,0.05,8,1.5,-0.7974731111848998,0.045,-0.791722761300604,0.07,0.000394742,0.0,0.0,-0.7235284720460774,-0.7282860932568358,-0.8501874379058688,-0.8530653749772968,-0.716647707354897,-0.7158006040455891
40,0.8594736842105263,40,0.05,8,1.5,-0.7992637260270177,0.045,-0.7951747792342867,0.066,0.000394742,0.0,0.0,-0.7177574902264884,-0.7222420691436525,-0.8505283640560944,-0.8528387973644513,-0.7252921545999449,-0.7253291846679876
40,0.9063157894736842,40,0.05,8,1.5,-0.8002335133651474,0.04,-0.798035912412181,0.06,0.000394742,0.0,0.0,-0.7120975585329135,-0.7163248160491535,-0.8507879698637688,-0.852660613318821,-0.7307852409173584,-0.7312136326677574
40,0.9531578947368421,40,0.05,8,1.5,-0.8021811311158153,0.035,-0.7992579496678597,0.056,0.000394742,0.0,0.0,-0.7065179857404068,-0.7104974490687871,-0.8509600089035119,-0.8524829367804517,-0.7344055474094402,-0.735333628490575
40,1.0,40,0.05,8,1.5,-0.8022603010180451,0.03,-0.8015468813071078,0.048,0.000394742,0.0,0.002,-0.7010054751025301,-0.7047434644009737,-0.8510393866078857,-0.8522772623104483,-0.7368222167096007,-0.7385496224517961
40,1.1,40,0.05,8,1.5,-0.80263756931062,0.025,-0.8043379632720444,0.038,0.000394742,0.0,0.004,-0.6894096938135678,-0.6926460817759683,-0.8511552895893019,-0.8519303052703507,-0.7398486033644196,-0.7427063649026256
40,1.1827586206896552,40,0.05,8,1.5,-0.8024996285939487,0.025,-0.8030908378807339,0.034,0.000394742,0.0,0.01,-0.6799495588497723,-0.6827805107940453,-0.8512211440472117,-0.8517062454590376,-0.7412830876074658,-0.7450178050763316
40,1.2655172413793103,40,0.05,8,1.5,-0.8034576242363902,0.025,-0.8034695367923541,0.032,0.000394742,0.0,0.01,-0.6705797933745771,-0.6730112159386386,-0.8512751765637679,-0.8515225145753841,-0.7423685413039397,-0.7465848103609675
40,1.3482758620689657,40,0.05,8,1.5,-0.8029225106338859,0.02,-0.8027238017023621,0.026,0.000394742,0.0,0.012,-0.6612859730085219,-0.6633234684163358,-0.8510920075890701,-0.8510325374688752,-0.7437160298094218,-0.7481058468983568
40,1.4310344827586208,40,0.05,8,1.5,-0.8033439703138039,0.02,-0.8025910765554797,0.01,0.000394742,0.005,0.018,-0.6520928101511987,-0.6537492320184597,-0.8506204535595759,-0.8501737022595314,-0.7456846025015572,-0.7502035324721903
40,1.513793103448276,40,0.05,8,1.5,-0.8032965304287076,0.02,-0.8018090222188718,0.008,0.000394742,0.02,0.02,-0.642999226474703,-0.6442907052968997,-0.8500755504177476,-0.8493679209172809,-0.7474895953554627,-0.7524969552731074
40,1.5965517241379312,40,0.05,8,1.5,-0.8030233442685829,0.02,-0.8010878901041851,0.006,0.000394742,0.025,0.022,-0.6339921992385729,-0.634930915465553,-0.8495732200301869,-0.8486858585122418,-0.7490539276605015,-0.7541362533555835
40,1.6793103448275863,40,0.05,8,1.5,-0.8032157809716698,0.02,-0.8004495280607025,0.006,0.000394742,0.03,0.03,-0.6250592076232221,-0.625653546506155,-0.8491468385652808,-0.8481094127089321,-0.7502047728511382,-0.7554502027660712
40,1.7620689655172415,40,0.05,8,1.5,-0.803180970582749,0.02,-0.8003299193447904,0.006,0.000394742,0.045,0.044,-0.6161865363388247,-0.6164430453658347,-0.8487845925492188,-0.8476177260051013,-0.7510359400975739,-0.7565595523805371
40,1.8448275862068966,40,0.05,8,1.5,-0.8031495239095827,0.01,-0.80014816060279,0.004,0.000394742,0.045,0.056,-0.6073648068137132,-0.6072889601718761,-0.8484558778377499,-0.8471651468322688,-0.7517406015532433,-0.7575508158801385
40,1.9275862068965517,40,0.05,8,1.5,-0.8031205033563495,0.01,-0.7999128999526697,0.004,0.000394742,0.055,0.058,-0.5985866432001058,-0.5981830932648609,-0.8481689264522777,-0.8467688022558032,-0.7523476255374701,-0.7583899664433302
40,2.010344827586207,40,0.05,8,1.5,-0.8030939999370084,0.01,-0.8002280967671971,0.004,0.000394742,0.06,0.072,-0.5898460536396447,-0.5891189512974251,-0.8478997313070086,-0.8463831628111965,-0.7529645239007917,-0.759071635128748
40,2.093103448275862,40,0.05,8,1.5,-0.8030696056186977,0.0,-0.7998971586953985,0.004,0.000394742,0.07,0.084,-0.5811425611750919,-0.5800979533067134,-0.8476030824305721,-0.8459034416350896,-0.7535335994779505,-0.7596253725269275
40,2.1758620689655173,40,0.05,8,1.5,-0.8030470732948495,0.0,-0.8000176170626079,0.002,0.000394742,0.075,0.094,-0.5724729724430578,-0.5711170307096477,-0.8473369632366203,-0.845472820727304,-0.7540378222552709,-0.7601013525730275
