seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,8,1.5,0.2504148883424676,0.54,0.13672309437646513,0.542,0.000447823,0.0,0.0,-1.0105183520509045,-1.0090272023520115,-0.832345190391831,-0.9136179788828286,0.837511014978561,0.6226760861652062
70,0.00016378937069540646,70,0.05,8,1.5,0.25041488839248854,0.54,0.13672309619543194,0.542,0.000447823,0.0,0.0,-1.0104560248325067,-1.0089647898326701,-0.8323451908894516,-0.9136179788455832,0.837511010609039,0.6226760835454893
70,0.00026826957952797245,70,0.05,8,1.5,0.25041488818034696,0.54,0.13672309346635791,0.542,0.000447823,0.0,0.0,-1.010353939056735,-1.0088625645160196,-0.8323451917050924,-0.9136179779403665,0.8375110063132163,0.6226760809399088
70,0.00043939705607607906,70,0.05,8,1.5,0.25041488841857235,0.54,0.13672309606353786,0.542,0.000447823,0.0,0.0,-1.0101867338587944,-1.0086951306779843,-0.832345191320928,-0.913617978299066,0.8375110110738065,0.6226760848398424
70,0.0007196856730011522,70,0.05,8,1.5,0.25041488700633785,0.54,0.13672309625083476,0.542,0.000447823,0.0,0.0,-1.009912869278614,-1.008420891621253,-0.8323451904428086,-0.9136179788344266,0.8375110154150911,0.6226760865344018
70,0.0011787686347935866,70,0.05,8,1.5,0.25041488772517445,0.54,0.13672309630368468,0.542,0.000447823,0.0,0.0,-1.009464307948573,-1.0079717169881965,-0.832345191285944,-0.9136179783801398,0.8375110098956767,0.6226760826538073
70,0.0019306977288832496,70,0.05,8,1.5,0.2504148872212639,0.54,0.13672309632194893,0.542,0.000447823,0.0,0.0,-1.0087296125724805,-1.0072360171486807,-0.8323451911342576,-0.9136179785963796,0.8375110130529011,0.6226760856392309
70,0.0031622776601683794,70,0.05,8,1.5,0.23957820681366696,0.54,0.13672309556331236,0.54,0.000447823,0.0,0.0,-1.0075263418388685,-1.0060311012259076,-0.8330193771154194,-0.9130644728723022,0.8338283780739016,0.621577101234903
70,0.005179474679231213,70,0.05,8,1.5,0.2280157980915336,0.545,0.1367230954137222,0.538,0.000447823,0.0,0.0,-1.0055666217393449,-1.0040686863260528,-0.8370152085188477,-0.9097839000626982,0.8332198310168911,0.6150635348288672
70,0.008483428982440717,70,0.05,8,1.5,0.22801579794398033,0.54,0.12007311071845359,0.538,0.000447823,0.0,0.0,-1.002366439140944,-1.000864089952459,-0.8385369457715182,-0.9085345555872673,0.8332198289084126,0.6133612385740774
70,0.013894954943731374,70,0.05,8,1.5,0.22801580644047592,0.54,0.11411561130228537,0.536,0.000447823,0.0,0.0,-0.9971335912286233,-0.9956259669636259,-0.8373669391983214,-0.9082005571711778,0.8316347820908371,0.6049860626514031
70,0.022758459260747887,70,0.05,8,1.5,0.15796436606499153,0.52,0.103093535197539,0.538,0.000447823,0.0,0.0,-0.9888344752971442,-0.9873205233750225,-0.8370704829167941,-0.907078912272795,0.7296445522920731,0.5553263720203585
70,0.03727593720314938,70,0.05,8,1.5,0.10666314518144221,0.51,-0.012754988955688091,0.544,0.000447823,0.0,0.0,-0.9762275002282823,-0.9745610427552528,-0.8383709739007194,-0.8934223574334584,0.5713244311507948,0.4046358326964143
70,0.061054022965853265,70,0.05,8,1.5,-0.062192456624185335,0.5,-0.12047437898229835,0.514,0.000447823,0.0,0.0,-0.9583866722539607,-0.9568829184395719,-0.8396045297932545,-0.8863968947653706,0.4844985770014065,0.3575550746259107
70,0.1,70,0.05,8,1.5,-0.06219245429344316,0.49,-0.22637651630798433,0.504,0.000447823,0.0,0.0,-0.9326790324296448,-0.9319286352845914,-0.831452341367112,-0.8826934352109455,0.4630490522676952,0.3039621122055372
70,0.11,70,0.05,8,1.5,-0.10577321198067137,0.475,-0.27190760549046866,0.498,0.000447823,0.0,0.0,-0.9265706782145908,-0.9260395044970933,-0.8309302966355286,-0.8826181200869381,0.4577528562469072,0.2990763953939632
70,0.1568421052631579,70,0.05,8,1.5,-0.1776350694066334,0.455,-0.3413468045956992,0.452,0.000447823,0.0,0.0,-0.8992442253642255,-0.8996398867876741,-0.8298532971927507,-0.8760402568268258,0.2843735780314834,0.18954324581313067
70,0.2036842105263158,70,0.05,8,1.5,-0.2631307698668566,0.385,-0.41747722662516346,0.392,0.000447823,0.0,0.0,-0.8770039462075193,-0.8769920689246311,-0.831572406911034,-0.8667788450235839,0.14519159446623794,0.09474140867948679
70,0.25052631578947365,70,0.05,8,1.5,-0.3149734564186252,0.325,-0.451822334861949,0.356,0.000447823,0.0,0.0,-0.8582749093505164,-0.8576108210400262,-0.8286716254695733,-0.8621515636202848,0.03176286453526001,-0.01061511119920297
70,0.29736842105263156,70,0.05,8,1.5,-0.4217831253652982,0.28,-0.5651546335010175,0.316,0.000447823,0.0,0.0,-0.8423409466750484,-0.8411556691162227,-0.8263392980913524,-0.8554730300691221,-0.053037191534851744,-0.0914246812544122
