seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1.2,1,-0.8432908050111584,0.92,-0.8381297820213033,0.896,0.0003411,0.0,0.0
80,0.00021544346900318845,80,0.15,1.2,1,-0.8432908049741737,0.92,-0.838129782010684,0.896,0.0003411,0.0,0.0
80,0.00046415888336127773,80,0.15,1.2,1,-0.8432908050031206,0.92,-0.8381297819679827,0.896,0.0003411,0.0,0.0
80,0.001,80,0.15,1.2,1,-0.8432908054697961,0.92,-0.8381297815975686,0.896,0.0003411,0.0,0.0
80,0.002154434690031882,80,0.15,1.2,1,-0.8432908050352278,0.92,-0.8381297820071343,0.896,0.0003411,0.0,0.0
80,0.004641588833612777,80,0.15,1.2,1,-0.8432908050616752,0.92,-0.8381297819863809,0.896,0.0003411,0.0,0.0
80,0.01,80,0.15,1.2,1,-0.8432908049892747,0.91,-0.8381297820582215,0.89,0.0003411,0.0,0.0
80,0.021544346900318822,80,0.15,1.2,1,-0.843290805004139,0.905,-0.8381297820636232,0.884,0.0003411,0.0,0.0
80,0.046415888336127774,80,0.15,1.2,1,-0.8432908049628309,0.885,-0.8381297820336479,0.868,0.0003411,0.0,0.0
80,0.1,80,0.15,1.2,1,-0.8356911487162887,0.835,-0.8306483707083019,0.828,0.0003411,0.0,0.0
80,0.11,80,0.15,1.2,1,-0.8352375719334788,0.825,-0.8302018512439409,0.82,0.0003411,0.0,0.0
80,0.14708333333333334,80,0.15,1.2,1,-0.8353479624116139,0.81,-0.8297093895581598,0.794,0.0003411,0.0,0.0
80,0.18416666666666667,80,0.15,1.2,1,-0.8354726282196782,0.79,-0.8295190140157742,0.772,0.0003411,0.0,0.0
80,0.22125,80,0.15,1.2,1,-0.8355392257568295,0.765,-0.8294063490670374,0.742,0.0003411,0.0,0.0
80,0.25833333333333336,80,0.15,1.2,1,-0.8355816333981134,0.725,-0.8293308512551537,0.712,0.0003411,0.0,0.0
80,0.29541666666666666,80,0.15,1.2,1,-0.8354140088352563,0.705,-0.8292228170217695,0.696,0.0003411,0.0,0.0
80,0.3325,80,0.15,1.2,1,-0.8380303073719277,0.67,-0.8253766915542228,0.652,0.0003411,0.0,0.0
80,0.3695833333333333,80,0.15,1.2,1,-0.8384437049043317,0.665,-0.8242946462107038,0.626,0.0003411,0.0,0.0
80,0.4066666666666667,80,0.15,1.2,1,-0.8383261766782404,0.615,-0.8240284488960001,0.604,0.0003411,0.0,0.0
80,0.44375000000000003,80,0.15,1.2,1,-0.8382315119676513,0.585,-0.8238252463264918,0.576,0.0003411,0.0,0.0
80,0.48083333333333333,80,0.15,1.2,1,-0.8381536464610619,0.535,-0.8236637303755762,0.534,0.0003411,0.0,0.0
80,0.5179166666666667,80,0.15,1.2,1,-0.8380883811027401,0.49,-0.8235315536265811,0.486,0.0003411,0.0,0.0
80,0.555,80,0.15,1.2,1,-0.8380328574950431,0.425,-0.8234209956265128,0.438,0.0003411,0.0,0.0
80,0.5920833333333334,80,0.15,1.2,1,-0.8379849442416458,0.375,-0.8233269023040599,0.386,0.0003411,0.0,0.0
80,0.6291666666666667,80,0.15,1.2,1,-0.8379432247778357,0.345,-0.8232457374249329,0.348,0.0003411,0.0,0.0
80,0.66625,80,0.15,1.2,1,-0.8379065011800313,0.315,-0.8231748988256194,0.306,0.0003411,0.0,0.0
80,0.7033333333333334,80,0.15,1.2,1,-0.8378739295761632,0.295,-0.8231124608995749,0.26,0.0003411,0.0,0.0
80,0.7404166666666667,80,0.15,1.2,1,-0.8378448417468409,0.26,-0.8230569940877324,0.222,0.0003411,0.0,0.0
80,0.7775000000000001,80,0.15,1.2,1,-0.8378186855656058,0.205,-0.8230073433379422,0.188,0.0003411,0.0,0.0
80,0.8145833333333333,80,0.15,1.2,1,-0.8377949775068322,0.17,-0.8229625697433839,0.138,0.0003411,0.0,0.0
80,0.8516666666666667,80,0.15,1.2,1,-0.8376506023427581,0.14,-0.8228812327674271,0.122,0.0003411,0.0,0.0
80,0.88875,80,0.15,1.2,1,-0.8375144351033582,0.11,-0.8228056379667781,0.092,0.0003411,0.0,0.0
80,0.9258333333333334,80,0.15,1.2,1,-0.8373924569082553,0.095,-0.8227373602341368,0.07,0.0003411,0.0,0.0
80,0.9629166666666668,80,0.15,1.2,1,-0.8372823868480163,0.06,-0.822675326194111,0.046,0.0003411,0.0,0.0
80,1.0,80,0.15,1.2,1,-0.837182549415569,0.05,-0.8226187035856728,0.034,0.0003411,0.0,0.0
80,1.1,80,0.15,1.2,1,-0.8368851298076726,0.03,-0.8225233848796936,0.02,0.0003411,0.0,0.0
80,1.1487179487179489,80,0.15,1.2,1,-0.8366726879931505,0.03,-0.8225302345395714,0.016,0.0003411,0.0,0.0
