seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,0.5,1,-0.8671961114251964,0.53,-0.8845006281201094,0.54
70,0.5798319327731092,70,0.4,0.5,1,-0.8686058465756785,0.535,-0.8831271780505617,0.512
70,0.6596638655462185,70,0.4,0.5,1,-0.8689072028174766,0.53,-0.8823929626389873,0.504
70,0.7394957983193278,70,0.4,0.5,1,-0.8689227512342348,0.52,-0.8819939615290336,0.498
70,0.819327731092437,70,0.4,0.5,1,-0.8690507082534742,0.51,-0.8816000218675397,0.486
70,0.8991596638655461,70,0.4,0.5,1,-0.869151415222615,0.5,-0.881289240758998,0.474
70,0.9789915966386554,70,0.4,0.5,1,-0.8691913051823392,0.485,-0.8811627269256392,0.462
70,1.0588235294117647,70,0.4,0.5,1,-0.8691566062539979,0.47,-0.880838318460935,0.45
70,1.138655462184874,70,0.4,0.5,1,-0.868565905181774,0.45,-0.8805224509422358,0.436
70,1.218487394957983,70,0.4,0.5,1,-0.8677111559124445,0.445,-0.8801711930291706,0.416
70,1.2983193277310923,70,0.4,0.5,1,-0.8667740396580753,0.425,-0.8797040909758769,0.388
70,1.3781512605042017,70,0.4,0.5,1,-0.8658044511883645,0.405,-0.8791933303105854,0.374
70,1.4579831932773109,70,0.4,0.5,1,-0.8650312246226636,0.4,-0.8786575426228581,0.362
70,1.53781512605042,70,0.4,0.5,1,-0.8643314719915354,0.375,-0.8780668960022854,0.352
70,1.6176470588235294,70,0.4,0.5,1,-0.8636826777047044,0.355,-0.8774725087937968,0.34
70,1.6974789915966386,70,0.4,0.5,1,-0.8631303413521261,0.345,-0.8768863600464278,0.33
70,1.7773109243697478,70,0.4,0.5,1,-0.8627455927272595,0.345,-0.8763762536296362,0.32
70,1.857142857142857,70,0.4,0.5,1,-0.8622659222660555,0.33,-0.8758784951968251,0.308
70,1.9369747899159662,70,0.4,0.5,1,-0.8618218862351928,0.32,-0.8754346155834258,0.296
70,2.0168067226890756,70,0.4,0.5,1,-0.8613666786483986,0.31,-0.8749942901421409,0.28
70,2.0966386554621845,70,0.4,0.5,1,-0.8608089837865333,0.305,-0.874510948107554,0.27
70,2.176470588235294,70,0.4,0.5,1,-0.8601790433998722,0.3,-0.8740399953017507,0.268
70,2.2563025210084033,70,0.4,0.5,1,-0.8594726300192537,0.29,-0.8733413314557154,0.262
70,2.3361344537815123,70,0.4,0.5,1,-0.8586339315688116,0.285,-0.8724197656467335,0.25
70,2.4159663865546217,70,0.4,0.5,1,-0.8578543477877325,0.285,-0.8715748811066519,0.228
70,2.495798319327731,70,0.4,0.5,1,-0.8571444494888237,0.275,-0.8708109642068209,0.22
70,2.57563025210084,70,0.4,0.5,1,-0.8563653898949829,0.265,-0.8700812092499584,0.216
70,2.6554621848739495,70,0.4,0.5,1,-0.8555611571617695,0.26,-0.8692639878304103,0.202
70,2.735294117647059,70,0.4,0.5,1,-0.8548797617055363,0.25,-0.8684103816925407,0.192
70,2.815126050420168,70,0.4,0.5,1,-0.854366091600106,0.245,-0.8676817184362833,0.182
70,2.8949579831932772,70,0.4,0.5,1,-0.8540267261139814,0.245,-0.8670460035898298,0.172
70,2.974789915966386,70,0.4,0.5,1,-0.8540192489119167,0.245,-0.8664874740906133,0.168
70,3.0546218487394956,70,0.4,0.5,1,-0.8540656061569889,0.24,-0.8659639674618849,0.164
70,3.134453781512605,70,0.4,0.5,1,-0.8540514678718855,0.23,-0.8654183890572833,0.156
70,3.214285714285714,70,0.4,0.5,1,-0.8539463441362705,0.23,-0.8648848382947922,0.154
70,3.2941176470588234,70,0.4,0.5,1,-0.853663633886415,0.23,-0.8642785494386337,0.148
70,3.3739495798319323,70,0.4,0.5,1,-0.8532128701411912,0.23,-0.8635998646331164,0.142
70,3.4537815126050417,70,0.4,0.5,1,-0.8529076925582921,0.225,-0.8629995767387802,0.142
70,3.533613445378151,70,0.4,0.5,1,-0.8529813611662977,0.22,-0.8625286634630247,0.134
70,3.61344537815126,70,0.4,0.5,1,-0.8532645467583981,0.215,-0.8621381520619552,0.132
70,3.6932773109243695,70,0.4,0.5,1,-0.8537765073034115,0.21,-0.8618298853307342,0.128
70,3.773109243697479,70,0.4,0.5,1,-0.8541210814432034,0.195,-0.8615331958917961,0.124
70,3.852941176470588,70,0.4,0.5,1,-0.8546009930158975,0.19,-0.8613062761066477,0.122
70,3.9327731092436973,70,0.4,0.5,1,-0.8549711583263978,0.18,-0.8610709353608358,0.118
70,4.012605042016807,70,0.4,0.5,1,-0.8552036290219105,0.175,-0.8608241424585418,0.114
70,4.092436974789916,70,0.4,0.5,1,-0.8553902404173727,0.175,-0.8605589744589,0.114
70,4.172268907563025,70,0.4,0.5,1,-0.8554478591650241,0.17,-0.8601738440277386,0.112
70,4.252100840336134,70,0.4,0.5,1,-0.8554617013851046,0.16,-0.859775922978361,0.104
70,4.331932773109243,70,0.4,0.5,1,-0.8554630213717493,0.14,-0.8594239282581975,0.102
70,4.411764705882353,70,0.4,0.5,1,-0.855455154613661,0.14,-0.859108844185034,0.096
70,4.491596638655462,70,0.4,0.5,1,-0.8554415540224676,0.135,-0.8588230829321472,0.094
70,4.571428571428571,70,0.4,0.5,1,-0.8554231225623151,0.135,-0.8585604620319301,0.092
70,4.65126050420168,70,0.4,0.5,1,-0.8554002394602412,0.135,-0.8583165100424601,0.088
70,4.73109243697479,70,0.4,0.5,1,-0.855372663697674,0.13,-0.8580873682915858,0.086
70,4.810924369747899,70,0.4,0.5,1,-0.8553427725287321,0.125,-0.8578743868640775,0.084
70,4.890756302521008,70,0.4,0.5,1,-0.8553111294689382,0.125,-0.8576742755616358,0.084
70,4.970588235294118,70,0.4,0.5,1,-0.855277933891619,0.12,-0.857485622630561,0.084
70,5.050420168067227,70,0.4,0.5,1,-0.8552495180754114,0.115,-0.8573047488351389,0.08
70,5.130252100840336,70,0.4,0.5,1,-0.8552231433974609,0.105,-0.8571252271577997,0.078
70,5.210084033613445,70,0.4,0.5,1,-0.8551946417231178,0.1,-0.8569530819740635,0.072
70,5.2899159663865545,70,0.4,0.5,1,-0.8551652036759663,0.1,-0.8567887088368406,0.072
70,5.369747899159663,70,0.4,0.5,1,-0.8551381264438171,0.09,-0.8566282052517454,0.072
70,5.449579831932772,70,0.4,0.5,1,-0.8551099672566537,0.08,-0.8564746081538944,0.072
70,5.529411764705882,70,0.4,0.5,1,-0.8550805658334875,0.08,-0.8563268347710804,0.072
70,5.609243697478991,70,0.4,0.5,1,-0.8550503886481081,0.075,-0.856183496362735,0.062
70,5.6890756302521,70,0.4,0.5,1,-0.8550200065285619,0.075,-0.8560448180514226,0.06
70,5.76890756302521,70,0.4,0.5,1,-0.854989853563019,0.075,-0.8559108146362938,0.058
70,5.848739495798319,70,0.4,0.5,1,-0.8549553120976515,0.07,-0.8557823338619455,0.058
70,5.928571428571428,70,0.4,0.5,1,-0.854920151883957,0.07,-0.8556599402760808,0.058
70,6.008403361344538,70,0.4,0.5,1,-0.8548969378336948,0.07,-0.8555446698039751,0.054
70,6.088235294117647,70,0.4,0.5,1,-0.854896627150541,0.065,-0.8554383597984606,0.052
70,6.168067226890756,70,0.4,0.5,1,-0.8548950387726955,0.065,-0.8553346135921251,0.052
70,6.247899159663865,70,0.4,0.5,1,-0.8548922953072207,0.065,-0.8552336272460455,0.052
70,6.3277310924369745,70,0.4,0.5,1,-0.8548883247488084,0.06,-0.8551360110494216,0.052
70,6.4075630252100835,70,0.4,0.5,1,-0.8548832416555062,0.055,-0.8550415601174336,0.05
70,6.487394957983192,70,0.4,0.5,1,-0.8548769814446834,0.05,-0.8549497394736004,0.048
70,6.567226890756302,70,0.4,0.5,1,-0.8548679406918877,0.05,-0.8548574721760588,0.048
70,6.647058823529411,70,0.4,0.5,1,-0.8548585292119255,0.045,-0.8547666641628082,0.048
70,6.72689075630252,70,0.4,0.5,1,-0.8548483944132083,0.045,-0.8546765704258921,0.044
70,6.80672268907563,70,0.4,0.5,1,-0.8548373357303757,0.04,-0.854587145093729,0.042
70,6.886554621848739,70,0.4,0.5,1,-0.85484490663018,0.035,-0.854502263527729,0.04
70,6.966386554621848,70,0.4,0.5,1,-0.8548509883277504,0.035,-0.8544198514815528,0.038
70,7.046218487394958,70,0.4,0.5,1,-0.8548557997503707,0.035,-0.8543396510860986,0.036
70,7.126050420168067,70,0.4,0.5,1,-0.8548592814606024,0.035,-0.8542616298831929,0.036
70,7.205882352941176,70,0.4,0.5,1,-0.8548613702897714,0.035,-0.85418545116802,0.036
70,7.285714285714286,70,0.4,0.5,1,-0.8548625621430608,0.035,-0.8541114782200521,0.034
70,7.3655462184873945,70,0.4,0.5,1,-0.8548630717061214,0.035,-0.8540395016780681,0.034
70,7.4453781512605035,70,0.4,0.5,1,-0.8548634653244028,0.03,-0.8539697662889463,0.034
70,7.525210084033613,70,0.4,0.5,1,-0.8548629678818471,0.03,-0.853901703453711,0.034
70,7.605042016806722,70,0.4,0.5,1,-0.8548619304300028,0.02,-0.8538354137248166,0.034
70,7.684873949579831,70,0.4,0.5,1,-0.8548585469988584,0.02,-0.8537693643755189,0.034
70,7.76470588235294,70,0.4,0.5,1,-0.8548544834920537,0.02,-0.8537048167476675,0.034
70,7.84453781512605,70,0.4,0.5,1,-0.854849865565582,0.02,-0.8536416519040938,0.032
70,7.924369747899159,70,0.4,0.5,1,-0.8548450131496446,0.02,-0.8535800757637761,0.032
70,8.004201680672267,70,0.4,0.5,1,-0.8548387408079298,0.02,-0.853519077694015,0.032
70,8.084033613445378,70,0.4,0.5,1,-0.8548321329180217,0.015,-0.8534594041695117,0.032
70,8.163865546218487,70,0.4,0.5,1,-0.8548253595561656,0.015,-0.8534011554595697,0.032
70,8.243697478991596,70,0.4,0.5,1,-0.8548184289088774,0.015,-0.8533442639151917,0.028
70,8.323529411764707,70,0.4,0.5,1,-0.8548112647470668,0.015,-0.8532885188002823,0.028
70,8.403361344537814,70,0.4,0.5,1,-0.8548039567897096,0.015,-0.8532340469028301,0.026
70,8.483193277310924,70,0.4,0.5,1,-0.8547964974944895,0.015,-0.8531807321077003,0.026
70,8.563025210084033,70,0.4,0.5,1,-0.8547890895791161,0.015,-0.8531284691325925,0.026
70,8.642857142857142,70,0.4,0.5,1,-0.8547815382526391,0.015,-0.8530772745983759,0.026
70,8.722689075630251,70,0.4,0.5,1,-0.8547733572777634,0.01,-0.8530267478688689,0.026
70,8.80252100840336,70,0.4,0.5,1,-0.8547626573998636,0.01,-0.8529752002592168,0.024
70,8.88235294117647,70,0.4,0.5,1,-0.85475303255707,0.01,-0.8529244861445568,0.024
70,8.96218487394958,70,0.4,0.5,1,-0.854743864998512,0.01,-0.8528740402965073,0.024
70,9.042016806722689,70,0.4,0.5,1,-0.8547346661519777,0.01,-0.8528246254734699,0.022
70,9.121848739495798,70,0.4,0.5,1,-0.8547254630220479,0.01,-0.8527762035974115,0.022
70,9.201680672268907,70,0.4,0.5,1,-0.854716201537774,0.01,-0.8527287066609045,0.022
70,9.281512605042016,70,0.4,0.5,1,-0.8547068738299552,0.01,-0.852682090586643,0.02
70,9.361344537815125,70,0.4,0.5,1,-0.8546975755942059,0.01,-0.8526363849149737,0.018
70,9.441176470588236,70,0.4,0.5,1,-0.8546882507785931,0.005,-0.8525915259037595,0.018
70,9.521008403361344,70,0.4,0.5,1,-0.8546789070188222,0.005,-0.8525474735021332,0.018
70,9.600840336134453,70,0.4,0.5,1,-0.8546696020253929,0.0,-0.8525042600982363,0.016
70,9.680672268907562,70,0.4,0.5,1,-0.8546602872786088,0.0,-0.8524618123172332,0.014
70,9.760504201680671,70,0.4,0.5,1,-0.8546510172654407,0.0,-0.8524201455026901,0.012
70,9.84033613445378,70,0.4,0.5,1,-0.8546417462127526,0.0,-0.8523791777364926,0.012
70,9.92016806722689,70,0.4,0.5,1,-0.8546325323226361,0.0,-0.8523389797268212,0.012
70,10.0,70,0.4,0.5,1,-0.854623329268105,0.0,-0.8522994757077332,0.012
