seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,0.5,1,-0.8859163054830081,0.885,-0.9318989655142819,0.855,0.000477224,0.0,0.0
0,0.00021544346900318845,0,0.2,0.5,1,-0.8859163054807603,0.885,-0.9318989654486532,0.855,0.000477224,0.0,0.0
0,0.00046415888336127773,0,0.2,0.5,1,-0.8859163054854216,0.885,-0.9318989654903788,0.855,0.000477224,0.0,0.0
0,0.001,0,0.2,0.5,1,-0.8859163054725835,0.885,-0.9318989654495886,0.855,0.000477224,0.0,0.0
0,0.002154434690031882,0,0.2,0.5,1,-0.8859163054920998,0.885,-0.9318989654650682,0.854,0.000477224,0.0,0.0
0,0.004641588833612777,0,0.2,0.5,1,-0.8859163055093079,0.8775,-0.9318989655032449,0.851,0.000477224,0.0,0.0
0,0.01,0,0.2,0.5,1,-0.8859163054804171,0.8725,-0.9318989654195287,0.846,0.000477224,0.0,0.0
0,0.021544346900318822,0,0.2,0.5,1,-0.8819191350400434,0.855,-0.9239656089323804,0.833,0.000477224,0.0,0.0
0,0.046415888336127774,0,0.2,0.5,1,-0.8805531157970445,0.8325,-0.9294358189606876,0.819,0.000477224,0.0,0.0
0,0.1,0,0.2,0.5,1,-0.8776800054213478,0.79,-0.9257641356635092,0.771,0.000477224,0.0,0.0
0,0.11,0,0.2,0.5,1,-0.8777054624420679,0.7825,-0.9254980571928445,0.763,0.000477224,0.0,0.0
0,0.14708333333333334,0,0.2,0.5,1,-0.8786823320039011,0.7425,-0.9252875847245766,0.726,0.000477224,0.0,0.0
0,0.18416666666666667,0,0.2,0.5,1,-0.893331696083926,0.695,-0.9407856882203962,0.673,0.000477224,0.0,0.0
0,0.22125,0,0.2,0.5,1,-0.8964327396140842,0.66,-0.9409213113870282,0.638,0.000477224,0.0,0.0
0,0.25833333333333336,0,0.2,0.5,1,-0.8982799709539393,0.625,-0.9419930695288685,0.6,0.000477224,0.0,0.0
0,0.29541666666666666,0,0.2,0.5,1,-0.8994494423027857,0.5775,-0.9427892598017582,0.568,0.000477224,0.0,0.0
0,0.3325,0,0.2,0.5,1,-0.8997800833301612,0.5575,-0.943385204979244,0.523,0.000477224,0.0,0.0
0,0.3695833333333333,0,0.2,0.5,1,-0.8999861559135368,0.5125,-0.9438379861305782,0.486,0.000477224,0.0,0.0
0,0.4066666666666667,0,0.2,0.5,1,-0.900178243155871,0.4675,-0.9442393054600945,0.442,0.000477224,0.0,0.0
0,0.44375000000000003,0,0.2,0.5,1,-0.9002803440192733,0.4325,-0.9444526478946254,0.409,0.000477224,0.0,0.0
0,0.48083333333333333,0,0.2,0.5,1,-0.899202472238309,0.3825,-0.9436015218103735,0.368,0.000477224,0.0,0.0
0,0.5179166666666667,0,0.2,0.5,1,-0.8971740279961079,0.3525,-0.9418939525254153,0.329,0.000477224,0.0,0.0
0,0.555,0,0.2,0.5,1,-0.9019855025752064,0.3175,-0.9330168658149355,0.286,0.000477224,0.0,0.0
0,0.5920833333333334,0,0.2,0.5,1,-0.9008513043973402,0.275,-0.9311975625783477,0.247,0.000477224,0.0,0.0
