seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.5,1,-0.8773367620557767,0.8925,-0.9272883612329457,0.85,0.000365432,0.0,0.0
70,0.00021544346900318845,70,0.2,0.5,1,-0.8773367620966422,0.8925,-0.9272883612934886,0.85,0.000365432,0.0,0.0
70,0.00046415888336127773,70,0.2,0.5,1,-0.8773367621068835,0.8925,-0.9272883612804225,0.85,0.000365432,0.0,0.0
70,0.001,70,0.2,0.5,1,-0.8773367620379134,0.89,-0.9272883611947191,0.85,0.000365432,0.0,0.0
70,0.002154434690031882,70,0.2,0.5,1,-0.8773367620777144,0.8875,-0.9272883611872735,0.85,0.000365432,0.0,0.0
70,0.004641588833612777,70,0.2,0.5,1,-0.8773367620811214,0.8825,-0.9272883612424432,0.849,0.000365432,0.0,0.0
70,0.01,70,0.2,0.5,1,-0.8773367620967504,0.88,-0.9272883613467254,0.844,0.000365432,0.0,0.0
70,0.021544346900318822,70,0.2,0.5,1,-0.8775383533280839,0.86,-0.9278178969376022,0.832,0.000365432,0.0,0.0
70,0.046415888336127774,70,0.2,0.5,1,-0.8747531171437957,0.8425,-0.9270808777742077,0.798,0.000365432,0.0,0.0
70,0.1,70,0.2,0.5,1,-0.8555418628791778,0.78,-0.9262134553675319,0.715,0.000365432,0.0,0.0
70,0.11,70,0.2,0.5,1,-0.8536146495078165,0.78,-0.9254490321539349,0.699,0.000365432,0.0,0.0
70,0.14708333333333334,70,0.2,0.5,1,-0.849806769834607,0.7475,-0.9140087037276587,0.687,0.000365432,0.0,0.0
70,0.18416666666666667,70,0.2,0.5,1,-0.8479976320617149,0.7175,-0.908489576693562,0.656,0.000365432,0.0,0.0
70,0.22125,70,0.2,0.5,1,-0.8468916968518369,0.6725,-0.9057856843244853,0.628,0.000365432,0.0,0.0
70,0.25833333333333336,70,0.2,0.5,1,-0.8461745540016943,0.6475,-0.9040821660429431,0.588,0.000365432,0.0,0.0
70,0.29541666666666666,70,0.2,0.5,1,-0.8490457712081253,0.6125,-0.8981320968225084,0.541,0.000365432,0.0,0.0
70,0.3325,70,0.2,0.5,1,-0.8509683782396803,0.565,-0.8938239432230286,0.483,0.000365432,0.0,0.0
