seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,0.5,1,-0.8999704691048221,0.965,-0.8725373786156928,0.96,0.000536954,0.0,0.0
10,0.00021544346900318845,10,0.2,0.5,1,-0.8999704691241232,0.965,-0.8725373786672076,0.96,0.000536954,0.0,0.0
10,0.00046415888336127773,10,0.2,0.5,1,-0.8999704691074217,0.965,-0.8725373786690591,0.96,0.000536954,0.0,0.0
10,0.001,10,0.2,0.5,1,-0.8999704691394776,0.9625,-0.8725373786608757,0.96,0.000536954,0.0,0.0
10,0.002154434690031882,10,0.2,0.5,1,-0.8999704691249901,0.9625,-0.8725373786791977,0.96,0.000536954,0.0,0.0
10,0.004641588833612777,10,0.2,0.5,1,-0.8999704691429331,0.9625,-0.8725373786527991,0.959,0.000536954,0.0,0.0
10,0.01,10,0.2,0.5,1,-0.8999704691349025,0.9625,-0.8725373786489176,0.958,0.000536954,0.0,0.0
10,0.021544346900318822,10,0.2,0.5,1,-0.8994919623547356,0.9575,-0.8751472432050937,0.954,0.000536954,0.0,0.0
10,0.046415888336127774,10,0.2,0.5,1,-0.899004126040786,0.945,-0.877807993197007,0.945,0.000536954,0.0,0.0
10,0.1,10,0.2,0.5,1,-0.899330870823064,0.925,-0.8787108588742152,0.914,0.000536954,0.0,0.0
10,0.11,10,0.2,0.5,1,-0.8995083553700638,0.9225,-0.878781335502188,0.907,0.000536954,0.0,0.0
10,0.14708333333333334,10,0.2,0.5,1,-0.8999342471053235,0.8975,-0.8789573755347497,0.882,0.000536954,0.0,0.0
10,0.18416666666666667,10,0.2,0.5,1,-0.8985987309677153,0.8725,-0.8775476473991709,0.856,0.000536954,0.0,0.0
10,0.22125,10,0.2,0.5,1,-0.8978048963968273,0.8275,-0.8767035574774166,0.832,0.000536954,0.0,0.0
10,0.25833333333333336,10,0.2,0.5,1,-0.8973328793429107,0.7975,-0.8761932199786555,0.802,0.000536954,0.0,0.0
