seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,0.5,1,-0.7992812691730085,0.7875,-0.8524698466556274,0.761,0.000509374,0.0,0.0
30,0.00021544346900318845,30,0.2,0.5,1,-0.7992812691759954,0.7875,-0.8524698466621982,0.761,0.000509374,0.0,0.0
30,0.00046415888336127773,30,0.2,0.5,1,-0.7992812691542455,0.7875,-0.8524698466384164,0.761,0.000509374,0.0,0.0
30,0.001,30,0.2,0.5,1,-0.7992812691937918,0.7875,-0.8524698466313757,0.76,0.000509374,0.0,0.0
30,0.002154434690031882,30,0.2,0.5,1,-0.7992812691640003,0.7875,-0.852469846640251,0.759,0.000509374,0.0,0.0
30,0.004641588833612777,30,0.2,0.5,1,-0.7992812691790736,0.7875,-0.8524698466296982,0.758,0.000509374,0.0,0.0
30,0.01,30,0.2,0.5,1,-0.803017899490162,0.7825,-0.8475624945043851,0.76,0.000509374,0.0,0.0
30,0.021544346900318822,30,0.2,0.5,1,-0.8035084245167958,0.7675,-0.8469182831710417,0.748,0.000509374,0.0,0.0
30,0.046415888336127774,30,0.2,0.5,1,-0.8033463210349489,0.7425,-0.8435325474426381,0.706,0.000509374,0.0,0.0
30,0.1,30,0.2,0.5,1,-0.8110708626960664,0.6675,-0.8464629066665389,0.633,0.000509374,0.0,0.0
30,0.11,30,0.2,0.5,1,-0.8114789577071113,0.6575,-0.8466161152137204,0.624,0.000509374,0.0,0.0
30,0.14708333333333334,30,0.2,0.5,1,-0.814609434841945,0.6175,-0.8417854429025656,0.581,0.000509374,0.0,0.0
30,0.18416666666666667,30,0.2,0.5,1,-0.8146957313575435,0.5825,-0.844532600713115,0.543,0.000509374,0.0,0.0
30,0.22125,30,0.2,0.5,1,-0.8194170067585037,0.55,-0.8473227405620182,0.5,0.000509374,0.0,0.0
30,0.25833333333333336,30,0.2,0.5,1,-0.8178783558279438,0.5175,-0.8472935334065207,0.453,0.000509374,0.0,0.0
30,0.29541666666666666,30,0.2,0.5,1,-0.825868085178422,0.475,-0.8491159059753034,0.419,0.000509374,0.0,0.0
30,0.3325,30,0.2,0.5,1,-0.8389337634684974,0.44,-0.8508890044098467,0.394,0.000509374,0.0,0.0
30,0.3695833333333333,30,0.2,0.5,1,-0.844430657906679,0.395,-0.8516711719385271,0.359,0.000509374,0.0,0.0
30,0.4066666666666667,30,0.2,0.5,1,-0.8491294777986462,0.35,-0.854059479824025,0.329,0.000509374,0.0,0.0
30,0.44375000000000003,30,0.2,0.5,1,-0.8524740377348149,0.3175,-0.8561373915041138,0.307,0.000509374,0.0,0.0
30,0.48083333333333333,30,0.2,0.5,1,-0.8544132117220645,0.29,-0.8565567024486757,0.282,0.000509374,0.0,0.0
30,0.5179166666666667,30,0.2,0.5,1,-0.8559778766946252,0.26,-0.8568070129697876,0.259,0.000509374,0.0,0.0
