seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1,-416.81007544486977,1.0,-416.80496289737323,1.0,0.008450342,0.0,0.0,-426.45661405612606,-425.7106064583058,-425.71251393738675,-416.79964779627124,-416.7963542689772
80,0.0031622776601683794,80,0.1,1,1,-416.7113198125565,1.0,-416.7113111593431,1.0,0.008450342,0.0,0.0,-426.36163965177866,-425.6158905283592,-425.61589717231516,-416.7112455985726,-416.7112485664017
80,0.1,80,0.1,1,1,-414.0746851470451,0.985,-414.0746842173405,0.998,0.008450342,0.0,0.0,-423.3582829518069,-422.6207079615714,-422.62070855955324,-414.0746788451495,-414.07467905128874
80,0.11,80,0.1,1,1,-413.8024136672673,0.98,-413.8024135029639,0.996,0.008450342,0.0,0.0,-423.0481398006392,-422.3114089394995,-422.31140942388413,-413.8024125565051,-413.80241259214597
80,0.2094736842105263,80,0.1,1,1,-411.0940768341774,0.95,-411.0940767902904,0.958,0.008450342,0.0,0.0,-419.96303048435607,-419.23469634925385,-419.234696767529,-411.09407653779726,-411.0940765472461
80,0.30894736842105264,80,0.1,1,1,-408.3857419733402,0.875,-408.3857417432239,0.896,0.008450342,0.0,0.0,-416.8779212030146,-416.1579837306629,-416.15798422519026,-408.3857404082989,-408.38574045880796
80,0.4084210526315789,80,0.1,1,1,-405.6774047849545,0.8,-405.6774047239152,0.798,0.008450342,0.0,0.0,-413.792812057243,-413.0812712803395,-413.0812716256046,-405.67740437113287,-405.67740438441064
80,0.5078947368421053,80,0.1,1,1,-402.96906796579026,0.69,-402.5223819750873,0.68,0.008450342,0.0,0.0,-410.7077027618405,-410.0045586771735,-410.00455904409256,-402.54589115760837,-402.52238101940037
80,0.6073684210526316,80,0.1,1,1,-400.26073211476944,0.57,-399.0851673543185,0.538,0.008450342,0.0,0.0,-407.6225936194334,-406.92784622395584,-406.9278464772665,-399.1470387234114,-399.0851666293825
80,0.7068421052631578,80,0.1,1,1,-397.55239616999506,0.42,-395.64795233023074,0.422,0.008450342,0.0,0.0,-404.5374841695679,-403.8511334700283,-403.85113386809326,-395.74818620441243,-395.647952311136
80,0.8063157894736842,80,0.1,1,1,-394.8440601129903,0.335,-392.21073797775085,0.326,0.008450342,0.0,0.0,-401.45237493412134,-400.7744209451572,-400.7744212874519,-392.34933386244086,-392.2107379507108
