seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1,-411.91722617571526,1.0,-411.91330570171874,1.0,0.008248341,0.0,0.0,-425.4481583590215,-425.27019580215756,-425.27048093074876,-411.9081300175343,-411.9080196749733
50,0.0031622776601683794,50,0.1,1,1,-411.82108995440524,1.0,-411.8210140873196,1.0,0.008248341,0.0,0.0,-425.35548464122553,-425.17812079728986,-425.1781343000433,-411.8209122911775,-411.8209102272074
50,0.1,50,0.1,1,1,-409.1282920655643,0.995,-409.1282899774063,0.996,0.008248341,0.0,0.0,-422.42488434339634,-422.2664515229079,-422.2664524950848,-409.1282872339637,-409.1282871729474
50,0.11,50,0.1,1,1,-408.85023916940725,0.995,-408.8502377029515,0.994,0.008248341,0.0,0.0,-422.12225448105636,-421.9657765941014,-421.96577726948607,-408.8502357702234,-408.85023572750146
50,0.2094736842105263,50,0.1,1,1,-406.084359386973,0.96,-406.0843585986235,0.954,0.008248341,0.0,0.0,-419.1118820499912,-418.97485047648405,-418.97485118611723,-406.0843575573922,-406.0843575348153
50,0.30894736842105264,50,0.1,1,1,-403.31847938495457,0.86,-403.31847932462983,0.876,0.008248341,0.0,0.0,-416.10150986908826,-415.98392465123095,-415.98392513319976,-403.31847924473277,-403.31847924301275
50,0.4084210526315789,50,0.1,1,1,-400.5526039120874,0.78,-400.5526029140418,0.788,0.008248341,0.0,0.0,-413.09113734682336,-412.99299842424995,-412.99299906720455,-400.55260159269824,-400.5526015642169
50,0.5078947368421053,50,0.1,1,1,-397.78672374833417,0.655,-397.7867235713669,0.664,0.008248341,0.0,0.0,-410.0807652190394,-410.00207262698484,-410.00207301006094,-397.78672333657215,-397.7867233315573
50,0.6073684210526316,50,0.1,1,1,-395.02084580564446,0.53,-395.0208456169102,0.536,0.008248341,0.0,0.0,-407.0703929442866,-407.01114668777655,-407.0111470143934,-395.02084536682236,-395.02084536147515
50,0.7068421052631578,50,0.1,1,1,-392.2549680670355,0.405,-392.2549677684072,0.428,0.008248341,0.0,0.0,-404.0600204843984,-404.020220554849,-404.02022100516666,-392.254967372207,-392.2549673637701
50,0.8063157894736842,50,0.1,1,1,-389.48908965998544,0.295,-389.4890895670673,0.296,0.008248341,0.0,0.0,-401.0496482622073,-401.0292946597883,-401.0292949887386,-389.4890894435845,-389.48908944096473
50,0.9057894736842105,50,0.1,1,1,-386.72321207740833,0.235,-386.723211801222,0.236,0.008248341,0.0,0.0,-398.03927594863654,-398.0383686578912,-398.03836899192726,-386.72321143621923,-386.7232114283678
50,1.0052631578947369,50,0.1,1,1,-383.9573336108782,0.2,-383.95733358689586,0.168,0.008248341,0.0,0.002,-395.02890353595365,-395.04744255822493,-395.04744295651255,-383.9573335553864,-383.9573335547002
50,1.1047368421052632,50,0.1,1,1,-381.1914556805606,0.145,-381.1914556442793,0.126,0.008248341,0.0,0.002,-392.01853123082617,-392.0565166020543,-392.056516974872,-381.1914555971611,-381.1914555961056
50,1.2042105263157896,50,0.1,1,1,-378.4255782456364,0.105,-378.4255779436514,0.096,0.008248341,0.0,0.002,-389.00815884720663,-389.0655905256929,-389.06559096263106,-378.4255775476469,-378.42557753896375
50,1.3036842105263158,50,0.1,1,1,-375.65970011224107,0.065,-375.65969988795234,0.072,0.008248341,0.0,0.006,-385.9977866146234,-386.0746646116081,-386.07466496314584,-375.6596995944221,-375.6596995879504
50,1.4031578947368422,50,0.1,1,1,-372.89382192330095,0.025,-372.8938218236082,0.056,0.008248341,0.005,0.008,-382.98741429776237,-383.0837386371583,-383.08373896493777,-372.8938216921286,-372.89382168928415
50,1.5026315789473685,50,0.1,1,1,-370.12794393040826,0.02,-370.127943840618,0.048,0.008248341,0.005,0.01,-379.97704201049345,-380.0928126699275,-380.0928129642742,-370.1279437249661,-370.1279437223119
50,1.6021052631578947,50,0.1,1,1,-367.36206590222395,0.01,-367.36206587021036,0.03,0.008248341,0.015,0.012,-376.96666984492634,-377.10188682341453,-377.10188698656737,-367.3620658293505,-367.362065828391
50,1.701578947368421,50,0.1,1,1,-364.59618794403224,0.01,-364.5961879159819,0.022,0.008248341,0.03,0.016,-373.9562974235472,-374.11096072414364,-374.11096095935994,-364.5961878803767,-364.59618787952905
50,1.8010526315789475,50,0.1,1,1,-361.8303099889315,0.01,-361.8303099622933,0.012,0.008248341,0.04,0.018,-370.9459251798788,-371.12003481309245,-371.12003498121146,-361.83030992862086,-361.83030992781124
50,1.9005263157894736,50,0.1,1,1,-359.0644320308428,0.01,-359.06443201080947,0.01,0.008248341,0.055,0.022,-367.93555269655093,-368.1291086716228,-368.12910895559054,-359.0644319853909,-359.0644319847846
50,2.0,50,0.1,1,1,-356.29855408037105,0.005,-356.2985540614978,0.008,0.008248341,0.07,0.026,-364.9251802571679,-365.13818254609475,-365.1381829337459,-356.29855403754914,-356.2985540369769
50,2.05,50,0.1,1,1,-354.908297966428,0.005,-354.90829794960325,0.008,0.008248341,0.075,0.026,-363.4120302257405,-363.6348071529686,-363.6348074486682,-354.9082979281928,-354.9082979276845
50,2.1857142857142855,50,0.1,1,1,-351.1347456694542,0.005,-351.13474564596936,0.006,0.008248341,0.095,0.036,-359.30490859037,-359.55421655788984,-359.5542168106413,-351.13474561577596,-351.134745615077
50,2.321428571428571,50,0.1,1,1,-347.361193401507,0.005,-347.36119332254185,0.002,0.008248341,0.11,0.046,-355.19778667114633,-355.47362570360536,-355.4736261220571,-347.36119321810986,-347.3611932158637
50,2.457142857142857,50,0.1,1,1,-343.5876410740005,0.005,-343.587641040748,0.002,0.008248341,0.12,0.06,-351.09066523318097,-351.39303538021977,-351.3930355336119,-343.5876409979456,-343.58764099695577
50,2.5928571428571425,50,0.1,1,1,-339.81408873374403,0.005,-339.81408872771595,0.002,0.008248341,0.125,0.08,-346.9835434461978,-347.31244468199554,-347.312444875702,-339.81408871997263,-339.8140887197926
50,2.7285714285714286,50,0.1,1,1,-336.0405364368928,0.005,-336.040536420689,0.002,0.008248341,0.15,0.088,-342.87642163636735,-343.2318539594814,-343.2318542126585,-336.0405363997396,-336.04053639925996
50,2.8642857142857143,50,0.1,1,1,-332.26698413493045,0.0,-332.2669841105064,0.0,0.008248341,0.165,0.116,-338.76929993507076,-339.15126331151043,-339.1512635434375,-332.2669840783742,-332.2669840776717
50,3.0,50,0.1,1,1,-328.2216964246953,0.0,-328.4934317315128,0.0,0.008248341,0.175,0.132,-334.6621781011026,-335.0706725874266,-335.07067290828036,-328.2216963249095,-328.2272419912356
50,3.1,50,0.1,1,1,-325.13060284827657,0.0,-325.43003781705215,0.0,0.008248341,0.175,0.15,-331.63587796965135,-332.06392164158393,-332.0639219016259,-325.1306028375141,-325.136713760402
50,3.7,50,0.1,1,1,-305.98330988825256,0.0,-305.7735657079135,0.0,0.008248341,0.245,0.22,-313.47695426698965,-314.021937659675,-314.0219378571909,-305.7846048541869,-305.7735656855861
50,4.3,50,0.1,1,1,-286.4451779694221,0.0,-286.1164469379011,0.0,0.008248341,0.315,0.294,-295.28545457580765,-295.9440664129701,-295.9440666573578,-286.1337485606604,-286.1164469268197
50,4.9,50,0.1,1,1,-266.89493675925235,0.0,-266.4334730393265,0.0,0.008248341,0.385,0.36,-277.0305932978299,-277.8033281648833,-277.80332826099766,-266.45776058259867,-266.43347301716585
50,5.5,50,0.1,1,1,-247.30116671474977,0.0,-246.70051989479865,0.0,0.008248341,0.425,0.434,-258.73358675082994,-259.62233445383316,-259.62233457087734,-246.7321328807365,-246.70051988995135
