seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1,-418.5760775301326,1.0,-418.55844636093764,1.0,0.007584822,0.0,0.0,-426.63586398094566,-426.27349197028497,-426.27520708634233,-418.4740334445598,-418.49618097103803
60,0.0031622776601683794,60,0.1,1,1,-418.4240067334433,1.0,-418.4236877786476,1.0,0.007584822,0.0,0.0,-426.5504790484408,-426.18831602581986,-426.1883073571465,-418.4234518179065,-418.4232711361375
60,0.1,60,0.1,1,1,-416.2462014654084,0.99,-416.2462009978644,0.992,0.007584822,0.0,0.0,-423.85036540215026,-423.49481119004923,-423.49481184289664,-416.24619802308854,-416.24619797093357
60,0.11,60,0.1,1,1,-416.0213684000988,0.99,-416.021367869452,0.992,0.007584822,0.0,0.0,-423.57153667529514,-423.2166649769265,-423.21666553793756,-416.02136448199747,-416.0213644224813
60,0.2094736842105263,60,0.1,1,1,-413.7848659606598,0.965,-413.78486551985804,0.958,0.007584822,0.0,0.0,-420.79792483992424,-420.44984179872824,-420.44984244720365,-413.78486295058684,-413.7848629177989
60,0.30894736842105264,60,0.1,1,1,-411.54836179136316,0.915,-411.5483617613161,0.88,0.007584822,0.0,0.0,-418.0243133387215,-417.6830190751569,-417.68301932545876,-411.54836158559993,-411.5483615833111
60,0.4084210526315789,60,0.1,1,1,-409.3118602459724,0.775,-409.311860159414,0.804,0.007584822,0.0,0.0,-415.25070129269244,-414.9161956680383,-414.9161960914448,-409.3118596482445,-409.3118596413068
60,0.5078947368421053,60,0.1,1,1,-407.07535817535245,0.645,-407.07535814644604,0.698,0.007584822,0.0,0.0,-412.47708967729517,-412.1493728256681,-412.1493730654249,-407.07535797656965,-407.0753579743264
60,0.6073684210526316,60,0.1,1,1,-404.8388562989886,0.545,-404.83885628824055,0.6,0.007584822,0.0,0.0,-409.7034777906508,-409.38254966944004,-409.38254999310544,-404.8388562256154,-404.83885622482916
60,0.7068421052631578,60,0.1,1,1,-402.60235473748935,0.4,-402.60235466005395,0.522,0.007584822,0.0,0.0,-406.9298660060995,-406.61572655644915,-406.6157269211688,-402.6023542152225,-402.60235420999265
60,0.8063157894736842,60,0.1,1,1,-399.76996678093394,0.34,-400.11692306955155,0.434,0.007584822,0.0,0.0,-404.1562541574141,-403.8489034383659,-403.84890382924016,-399.7699667415247,-399.77704748904233
60,0.9057894736842105,60,0.1,1,1,-396.7887650461946,0.295,-396.9515767782087,0.348,0.007584822,0.0,0.0,-401.38264245086555,-401.08208046413796,-401.08208073392166,-396.7887650212375,-396.7920877140403
60,1.0052631578947369,60,0.1,1,1,-393.78623050136287,0.235,-393.8075630261757,0.298,0.007584822,0.0,0.002,-398.6090305918855,-398.31525730641073,-398.3152576547647,-393.78623040738404,-393.7918900502036
60,1.1047368421052632,60,0.1,1,1,-390.620883912279,0.17,-390.8263615775488,0.228,0.007584822,0.0,0.002,-395.8354191047511,-395.54843454171106,-395.5484346462057,-390.62088386626493,-390.6753983553135
60,1.2042105263157896,60,0.1,1,1,-387.45553733900124,0.135,-387.8451597651786,0.18,0.007584822,0.0,0.008,-393.0618070582007,-392.78161122873775,-392.78161149144273,-387.4555373134978,-387.5589065270647
60,1.3036842105263158,60,0.1,1,1,-384.29019078253276,0.105,-384.86395808827314,0.148,0.007584822,0.0,0.008,-390.28819542974003,-390.0147883171608,-390.01478846142766,-384.29019074896024,-384.4424147309498
60,1.4031578947368422,60,0.1,1,1,-381.12484424656725,0.09,-381.88275631686383,0.11,0.007584822,0.0,0.016,-387.51458346728725,-387.2479650554724,-387.2479653195384,-381.124844169472,-381.3259228897232
60,1.5026315789473685,60,0.1,1,1,-377.95949776051765,0.045,-378.9015544565009,0.078,0.007584822,0.0,0.024,-384.7409717662993,-384.48114211145423,-384.4811422873336,-377.9594975016416,-378.20943094130445
60,1.6021052631578947,60,0.1,1,1,-374.79415107932675,0.035,-375.92035271563384,0.058,0.007584822,0.015,0.03,-381.9673599137706,-381.71431894304345,-381.71431917705434,-374.7941510467083,-375.09293923031044
60,1.701578947368421,60,0.1,1,1,-371.6288045100166,0.035,-372.9391510223515,0.042,0.007584822,0.03,0.04,-379.19374811975354,-378.9474958644824,-378.94749608522545,-371.6288044689806,-371.9764474190086
60,1.8010526315789475,60,0.1,1,1,-368.463457941607,0.02,-369.9579493681207,0.032,0.007584822,0.045,0.046,-376.4201362736054,-376.180672718353,-376.18067299779824,-368.4634579019225,-368.8599556285491
60,1.9005263157894736,60,0.1,1,1,-365.2981113829183,0.02,-366.9767475081695,0.018,0.007584822,0.06,0.058,-373.6465245220711,-373.4138497239748,-373.41384993156436,-365.298111335559,-365.7434637740786
60,2.0,60,0.1,1,1,-362.13276484147536,0.01,-363.99554569288114,0.014,0.007584822,0.085,0.068,-370.87291264435294,-370.6470265673293,-370.64702682889543,-362.1327646982493,-362.62697187360527
60,2.05,60,0.1,1,1,-360.5417176031956,0.01,-362.4970583530005,0.01,0.007584822,0.09,0.068,-369.47876914641455,-369.256295343371,-369.2562956417798,-360.5417174227542,-361.06048132329187
60,2.1857142857142855,60,0.1,1,1,-356.2231608692083,0.005,-358.4297346806335,0.004,0.007584822,0.105,0.082,-365.6946653886505,-365.48145363221124,-365.4814538857925,-356.22316083193624,-356.8085783758266
60,2.321428571428571,60,0.1,1,1,-351.9046041839341,0.005,-354.362411109385,0.002,0.007584822,0.13,0.104,-361.9105616455153,-361.706611866917,-361.7066121166248,-351.9046040299141,-352.55667527750103
60,2.457142857142857,60,0.1,1,1,-347.58604744827494,0.005,-350.0943803178162,0.0,0.007584822,0.145,0.122,-358.12645789197035,-357.93177010649123,-357.93177035254797,-347.5860473510925,-348.2515234289395
60,2.5928571428571425,60,0.1,1,1,-343.26749072411315,0.0,-345.7836609486983,0.0,0.007584822,0.165,0.134,-354.3423541909032,-354.15692843584714,-354.15692862101,-343.2674906178992,-343.9350459924863
60,2.7285714285714286,60,0.1,1,1,-338.94893399896114,0.0,-341.4729418111508,0.0,0.007584822,0.19,0.15,-350.5582503930415,-350.38208662628597,-350.38208681447946,-338.9489339194289,-339.6185686563783
60,2.8642857142857143,60,0.1,1,1,-334.6303772702339,0.0,-337.1622224774921,0.0,0.007584822,0.205,0.16,-346.7741467529595,-346.60724500270834,-346.6072451097714,-334.6303772152232,-335.30209125552346
60,3.0,60,0.1,1,1,-330.31182054425256,0.0,-332.85150321589686,0.0,0.007584822,0.21,0.178,-342.9900428577332,-342.83240313578585,-342.83240330106696,-330.31182050777744,-330.985613873732
