seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1,-418.3610294288151,1.0,-418.3594698990819,1.0,0.008475732,0.0,0.0,-424.49485169021546,-423.93011868437463,-423.93079078529684,-417.94142610402815,-417.9356850848984
0,0.0031622776601683794,0,0.1,1,1,-418.2822183988687,1.0,-418.28212619789196,1.0,0.008475732,0.0,0.0,-424.3917396601323,-423.8281928292395,-423.82820115697194,-417.8344534191213,-417.82885643884975
0,0.1,0,0.1,1,1,-415.46962888330484,1.0,-415.46962915159725,0.994,0.008475732,0.0,0.0,-421.13104290546414,-420.60500624864966,-420.6050067487522,-414.46518741554394,-414.45266017259036
0,0.11,0,0.1,1,1,-415.07559636582585,1.0,-415.0755966356713,0.988,0.008475732,0.0,0.0,-420.79432519319363,-420.27216201159723,-420.2721625996123,-414.1118082603765,-414.09978797893314
0,0.2094736842105263,0,0.1,1,1,-411.15601059560856,0.935,-411.15601062418915,0.94,0.008475732,0.0,0.0,-417.4448709137801,-416.96123886865604,-416.9612393780239,-410.5966141829722,-410.5896374614616
0,0.30894736842105264,0,0.1,1,1,-407.2364225375457,0.845,-407.23642255756886,0.854,0.008475732,0.0,0.0,-414.0954165995292,-413.6503157587474,-413.6503162118933,-407.0814207236446,-407.0794872167659
0,0.4084210526315789,0,0.1,1,1,-403.3168347414611,0.76,-403.5800808793248,0.744,0.008475732,0.0,0.0,-410.7459622403697,-410.33939257702343,-410.3393929868009,-403.31683454939713,-403.32220707315736
0,0.5078947368421053,0,0.1,1,1,-399.3972465855046,0.67,-400.0873527140327,0.634,0.008475732,0.0,0.0,-407.396508066254,-407.0284695932069,-407.02846983654456,-399.3972464109433,-399.4113303496698
0,0.6073684210526316,0,0.1,1,1,-395.47765842827005,0.54,-396.5946251936716,0.49,0.008475732,0.0,0.0,-404.0470537509784,-403.71754642745225,-403.7175466869188,-395.4776583759131,-395.5004536581417
0,0.7068421052631578,0,0.1,1,1,-391.5580703940152,0.405,-393.10189767790143,0.392,0.008475732,0.0,0.0,-400.69759936362533,-400.40662324679454,-400.40662354590137,-391.55807018541003,-391.58957703135013
