seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1,-420.09683575910617,1.0,-419.6300909190565,0.998,0.009430882,0.0,0.0,-426.54413947805847,-426.06439040379706,-426.064712889214,-419.65267601731193,-419.62793781763617
30,0.0031622776601683794,30,0.1,1,1,-420.0330349170643,1.0,-419.5309409836632,0.998,0.009430882,0.0,0.0,-426.4730525969073,-425.99357107837284,-425.9935793928623,-419.55719872982536,-419.53075806328667
30,0.1,30,0.1,1,1,-417.8621216469072,0.975,-416.4645702795193,0.992,0.009430882,0.0,0.0,-424.2250808924073,-423.75406193667794,-423.7540628342275,-416.5381203048244,-416.46456449434044
30,0.11,30,0.1,1,1,-417.6379415758073,0.975,-416.14793445964654,0.99,0.009430882,0.0,0.0,-423.9929433275374,-423.52279828522876,-423.52279880226763,-416.2263554658341,-416.14793400129906
30,0.2094736842105263,30,0.1,1,1,-415.40791863297676,0.94,-412.9982984720005,0.946,0.009430882,0.0,0.0,-421.6837813081752,-421.22232925088656,-421.22232965318125,-413.1251202986238,-412.99829815931685
30,0.30894736842105264,30,0.1,1,1,-413.1778990278175,0.905,-409.84866503144104,0.882,0.009430882,0.0,0.0,-419.37461912477653,-418.92185995386103,-418.9218604420896,-410.02388561980285,-409.84866257719455
30,0.4084210526315789,30,0.1,1,1,-410.9478774543994,0.78,-406.69902660708453,0.776,0.009430882,0.0,0.0,-417.0654571695721,-416.621390959614,-416.6213912400797,-406.9226501961356,-406.69902645485627
30,0.5078947368421053,30,0.1,1,1,-408.7178551427404,0.675,-403.54939062728994,0.666,0.009430882,0.0,0.0,-414.75629512962684,-414.3209218286327,-414.3209221576589,-403.8214150434382,-403.549390592385
30,0.6073684210526316,30,0.1,1,1,-406.4878339683414,0.57,-400.39975608696005,0.528,0.009430882,0.0,0.0,-412.4471331018132,-412.0204527264518,-412.0204530609244,-400.72018002237337,-400.3997547610524
30,0.7068421052631578,30,0.1,1,1,-404.257811946551,0.455,-397.2501201223753,0.432,0.009430882,0.0,0.0,-410.137970821568,-409.71998329854296,-409.7199838701901,-397.61894489558716,-397.2501189100344
30,0.8063157894736842,30,0.1,1,1,-402.0277903188526,0.355,-394.1004839882885,0.362,0.009430882,0.0,0.0,-407.8288089308528,-407.4195143692416,-407.41951480119315,-394.51770980066584,-394.1004830763311
30,0.9057894736842105,30,0.1,1,1,-399.78747993832087,0.26,-390.9508472515932,0.282,0.009430882,0.0,0.0,-405.5196468511661,-405.1190452403201,-405.1190456455626,-391.4159331456811,-390.9508472114811
30,1.0052631578947369,30,0.1,1,1,-397.51453429645295,0.225,-387.8012113946878,0.23,0.009430882,0.0,0.0,-403.2104849032985,-402.81857622422683,-402.8185765492848,-388.31243889095896,-387.80121136756327
30,1.1047368421052632,30,0.1,1,1,-395.2415888804879,0.165,-384.6515759576829,0.186,0.009430882,0.0,0.0,-400.90132286259245,-400.5181071155769,-400.5181074554224,-385.2089446608013,-384.65157552328
30,1.2042105263157896,30,0.1,1,1,-392.9686432643085,0.125,-381.5019400772947,0.142,0.009430882,0.0,0.0,-398.5921609202051,-398.217638088668,-398.2176383852232,-382.10545038771346,-381.5019396589989
30,1.3036842105263158,30,0.1,1,1,-390.6956974586366,0.07,-378.35230432272215,0.104,0.009430882,0.0,0.004,-396.28299902429256,-395.9171690920439,-395.9171693005544,-379.00195611387016,-378.3523037999366
30,1.4031578947368422,30,0.1,1,1,-388.4227515997828,0.055,-375.20266811645536,0.074,0.009430882,0.0,0.004,-393.9738368497562,-393.6166998946704,-393.6167001407224,-375.89846186176595,-375.20266798288037
30,1.5026315789473685,30,0.1,1,1,-386.14980575484685,0.04,-372.0530322510379,0.056,0.009430882,0.0,0.006,-391.6646748652223,-391.3162308213509,-391.31623104872654,-372.79496759581315,-372.0530321385971
30,1.6021052631578947,30,0.1,1,1,-383.87685994609063,0.02,-368.903396385065,0.04,0.009430882,0.0,0.008,-389.35551280945873,-389.01576168333037,-389.0157619435196,-369.6914733326716,-368.9033962953374
30,1.701578947368421,30,0.1,1,1,-381.6039140365258,0.02,-365.75376053128593,0.03,0.009430882,0.0,0.014,-387.04635070328504,-386.7152925190201,-386.71529284048324,-366.5879790641375,-365.75376045159186
30,1.8010526315789475,30,0.1,1,1,-379.3309682914316,0.02,-362.60412468097513,0.024,0.009430882,0.0,0.016,-384.73718864120485,-384.41482338886067,-384.41482368717453,-363.48448480533534,-362.6041246088944
30,1.9005263157894736,30,0.1,1,1,-377.05802256070297,0.015,-359.45448884980374,0.018,0.009430882,0.005,0.02,-382.4280267628141,-382.1143544191059,-382.1143546407366,-360.3809905470891,-359.4544887652174
30,2.0,30,0.1,1,1,-374.78507672317454,0.015,-356.3048529943154,0.006,0.009430882,0.02,0.026,-380.11886457291837,-379.8138851550237,-379.813885492617,-357.2774962826431,-356.30485292199546
30,2.05,30,0.1,1,1,-373.64259042249864,0.01,-354.7217027009252,0.006,0.009430882,0.02,0.03,-378.9581745705867,-378.65756463031704,-378.6575650253306,-355.71753883469023,-354.7217026326854
30,2.1857142857142855,30,0.1,1,1,-370.5415569847553,0.01,-350.4245804457324,0.002,0.009430882,0.025,0.038,-375.80773040725035,-375.5189804022709,-375.5189808883345,-351.4833686552037,-350.4245804134596
30,2.321428571428571,30,0.1,1,1,-367.4405238623781,0.005,-346.12745821616954,0.002,0.009430882,0.045,0.046,-372.6572865859769,-372.3803965310874,-372.38039683262605,-347.24919849028686,-346.1274581908409
30,2.457142857142857,30,0.1,1,1,-364.3394901437595,0.005,-341.8303359998608,0.002,0.009430882,0.065,0.06,-369.5068425712216,-369.24181248008506,-369.2418127543959,-343.01502828296077,-341.83033595566843
30,2.5928571428571425,30,0.1,1,1,-361.2384570425711,0.0,-337.53321378894844,0.002,0.009430882,0.07,0.074,-366.35639864797076,-366.10322856586833,-366.10322874790234,-338.7808581187475,-337.5332137319439
30,2.7285714285714286,30,0.1,1,1,-358.1374235163553,0.0,-333.23609156086854,0.0,0.009430882,0.09,0.088,-363.2059544831749,-362.9646443386249,-362.9646446062569,-334.54668795769527,-333.23609153689995
30,2.8642857142857143,30,0.1,1,1,-355.0363901165033,0.0,-328.9389693648475,0.0,0.009430882,0.095,0.102,-360.05534503425605,-359.82587572036624,-359.82587597647307,-330.3125177862602,-328.9389693220623
30,3.0,30,0.1,1,1,-351.93535698058804,0.0,-324.64184711233713,0.0,0.009430882,0.11,0.132,-356.90280067859095,-356.68493888231444,-356.6849391146345,-326.0783476159557,-324.6418470951306
30,3.1,30,0.1,1,1,-349.6503850426613,0.0,-321.4755465426397,0.0,0.009430882,0.115,0.146,-354.57483423173136,-354.36492205281826,-354.3649222494423,-322.9584327524888,-321.4755465131968
30,3.7,30,0.1,1,1,-335.81314080203276,0.0,-302.4777430276796,0.0,0.009430882,0.195,0.244,-340.5043717314576,-340.3445839345266,-340.34458409485615,-304.2322376289047,-302.4777430074881
30,4.3,30,0.1,1,1,-319.19987266403984,0.0,-283.4799396102612,0.0,0.009430882,0.32,0.342,-326.38583100827555,-326.28063156441726,-326.28063174151725,-285.35993602171186,-283.4799395392683
30,4.9,30,0.1,1,1,-302.57345461833194,0.0,-264.48213611700317,0.0,0.009430882,0.375,0.432,-312.2333683002615,-312.18231532991297,-312.182315489084,-266.48694229455396,-264.4821360522964
30,5.5,30,0.1,1,1,-285.88775334010484,0.0,-245.4722681404411,0.0,0.009430882,0.455,0.508,-297.76803936295187,-297.7671274965503,-297.76712758352375,-247.59939892122742,-245.47226811951916
