seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1,-419.57620175207336,1.0,-419.57624178199006,1.0,0.007706741,0.0,0.0,-428.6527008714954,-427.9239031979784,-427.91271149810143,-419.57274743951433,-419.57200833737693
70,0.0031622776601683794,70,0.1,1,1,-419.50798339662026,1.0,-419.5079969325293,1.0,0.007706741,0.0,0.0,-428.57230175107964,-427.84383714052234,-427.84384055619455,-419.5078871480711,-419.5078569042183
70,0.1,70,0.1,1,1,-417.47153981401846,0.99,-417.47154018179083,1.0,0.007706741,0.0,0.0,-426.029855623754,-425.3119236137676,-425.3119238568714,-417.4715371912261,-417.4715363651845
70,0.11,70,0.1,1,1,-417.2612558570464,0.99,-417.261256016399,1.0,0.007706741,0.0,0.0,-425.7673084702967,-425.0504641291578,-425.0504643897624,-417.26125472573415,-417.26125436918886
70,0.2094736842105263,70,0.1,1,1,-415.1695016990194,0.965,-415.16950187311954,0.964,0.007706741,0.0,0.0,-423.155655402743,-422.44963026019104,-422.44963072037916,-415.1695004632241,-415.1695000738424
70,0.30894736842105264,70,0.1,1,1,-413.07774712071546,0.905,-413.0777472605854,0.906,0.007706741,0.0,0.0,-420.54400262708145,-419.84879680990554,-419.84879711513526,-413.07774612714815,-413.07774581409484
70,0.4084210526315789,70,0.1,1,1,-410.985992340831,0.76,-410.9859924118932,0.798,0.007706741,0.0,0.0,-417.9323496446149,-417.24796308874375,-417.24796343032637,-410.98599184020543,-410.98599168229896
70,0.5078947368421053,70,0.1,1,1,-408.8942380243326,0.655,-408.8942380866653,0.69,0.007706741,0.0,0.0,-415.32069657052256,-414.64712929580276,-414.6471297813766,-408.8942375914261,-408.8942374546679
70,0.6073684210526316,70,0.1,1,1,-406.8024836215743,0.555,-406.802483663386,0.582,0.007706741,0.0,0.0,-412.7090438994928,-412.04629583503,-412.046296202648,-406.8024833367458,-406.80248324659146
70,0.7068421052631578,70,0.1,1,1,-404.7107291993474,0.485,-404.7107292157583,0.464,0.007706741,0.0,0.0,-410.097390990764,-409.44546225228686,-409.44546261635645,-404.7107290901994,-404.7107290555711
70,0.8063157894736842,70,0.1,1,1,-402.61897452367293,0.385,-402.10695299615315,0.364,0.007706741,0.0,0.0,-407.4857382388314,-406.84462872012745,-406.8446289742979,-402.13390144466365,-402.1069529033011
70,0.9057894736842105,70,0.1,1,1,-400.52722004040663,0.29,-399.22221661981854,0.276,0.007706741,0.0,0.0,-404.8740851921041,-404.24379491686807,-404.2437952989905,-399.2909008622068,-399.2222163603908
70,1.0052631578947369,70,0.1,1,1,-398.4354655183513,0.2,-396.33748033450996,0.212,0.007706741,0.0,0.0,-402.2624323161386,-401.64296132567546,-401.6429616751368,-396.4479005848364,-396.337480295124
70,1.1047368421052632,70,0.1,1,1,-396.0562965071962,0.165,-393.4527440168322,0.17,0.007706741,0.0,0.0,-399.650779648211,-399.0421279640433,-399.0421281350277,-393.58977307918104,-393.4527439887261
70,1.2042105263157896,70,0.1,1,1,-393.32187944292076,0.13,-390.56800770917823,0.132,0.007706741,0.0,0.002,-397.039126583185,-396.44129414578913,-396.4412944680641,-390.7129482619018,-390.56800759630005
70,1.3036842105263158,70,0.1,1,1,-390.5874622554048,0.1,-387.68327136686355,0.1,0.007706741,0.0,0.004,-394.4274737058846,-393.84046053795316,-393.84046083832453,-387.83612341194794,-387.6832711808886
70,1.4031578947368422,70,0.1,1,1,-387.8530450469011,0.08,-384.7985350362796,0.08,0.007706741,0.005,0.004,-391.81582077600325,-391.2396268670795,-391.2396272055235,-384.9592986216541,-384.79853486369205
70,1.5026315789473685,70,0.1,1,1,-385.11862727795284,0.075,-381.91379873121826,0.064,0.007706741,0.01,0.004,-389.204167613018,-388.63879297555883,-388.63879351493927,-382.0824738451471,-381.9137986050109
