seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.1047368421052632,90,0.1,1,1,-376.455815446929,0.17,-372.86345322303237,0.17,0.009217202,0.015,0.012,-387.6115554293658,-387.43668442228505,-387.43668476189475,-373.05252473651535,-372.8634530103309
90,1.2042105263157896,90,0.1,1,1,-373.1093034241727,0.125,-369.24548314641004,0.138,0.009217202,0.015,0.018,-384.3120922142891,-384.16486163571795,-384.1648618637725,-369.4488420007386,-369.2454830209356
90,1.3036842105263158,90,0.1,1,1,-369.7627914624675,0.105,-365.6275130687199,0.104,0.009217202,0.02,0.028,-381.0126286946231,-380.8930385883523,-380.8930389628663,-365.84515927474445,-365.6275130393204
90,1.4031578947368422,90,0.1,1,1,-366.41627891159715,0.08,-362.00954311090436,0.082,0.009217202,0.035,0.04,-377.7131654162651,-377.62121571875923,-377.6212160731417,-362.24147653301884,-362.0095430630316
90,1.5026315789473685,90,0.1,1,1,-363.0697668989578,0.07,-358.3915730997867,0.058,0.009217202,0.045,0.048,-374.41370209398053,-374.34939280024895,-374.3493931797016,-358.6377938174279,-358.3915730897316
90,1.6021052631578947,90,0.1,1,1,-359.7232548223985,0.055,-354.7736032939977,0.04,0.009217202,0.075,0.056,-371.11423879442117,-371.07756991429295,-371.07757028793066,-355.0341111147013,-354.7736031140836
90,1.701578947368421,90,0.1,1,1,-356.37674350074695,0.045,-351.1556332733509,0.034,0.009217202,0.085,0.07,-367.81477558867516,-367.8057471433354,-367.8057473977677,-351.4304284286789,-351.155633133837
90,1.8010526315789475,90,0.1,1,1,-353.03023111794965,0.04,-347.53766331969246,0.024,0.009217202,0.115,0.092,-364.5153122659332,-364.5339242426803,-364.53392451883667,-347.8267456915599,-347.53766315218473
90,1.9005263157894736,90,0.1,1,1,-349.68371932142475,0.035,-343.91969321262843,0.018,0.009217202,0.14,0.102,-361.2158488962188,-361.26210130775524,-361.2621016030007,-344.223062975342,-343.9196931748103
90,2.0,90,0.1,1,1,-346.33720739280716,0.03,-340.3017232612327,0.01,0.009217202,0.155,0.124,-357.9163855127535,-357.9902783501139,-357.99027870144164,-340.619380262083,-340.3017231929113
90,2.05,90,0.1,1,1,-344.6550982189765,0.03,-338.4831668992452,0.008,0.009217202,0.175,0.142,-356.25792510584756,-356.3457112833759,-356.3457116411256,-338.80800535832896,-338.4831668626735
90,2.1857142857142855,90,0.1,1,1,-340.0893732240653,0.03,-333.547085420813,0.004,0.009217202,0.2,0.174,-351.7563898577717,-351.8818864902975,-351.8818867739325,-333.89141631626404,-333.54708537245403
90,2.321428571428571,90,0.1,1,1,-335.52364823616443,0.025,-328.6110039580766,0.002,0.009217202,0.235,0.218,-347.2548545116934,-347.41806162183485,-347.4180619197148,-328.9748272706971,-328.61100387612447
90,2.457142857142857,90,0.1,1,1,-330.95792322984846,0.015,-323.67492250639134,0.0,0.009217202,0.285,0.272,-342.753319218563,-342.95423679547696,-342.95423705554254,-324.0582382478509,-323.67492240622687
90,2.5928571428571425,90,0.1,1,1,-326.39219825009894,0.01,-318.7388409658685,0.0,0.009217202,0.315,0.302,-338.251783758296,-338.4904118238658,-338.4904122248144,-319.14164920473786,-318.7388409201948
90,2.7285714285714286,90,0.1,1,1,-321.8264730425581,0.01,-313.80275950697944,0.0,0.009217202,0.355,0.338,-333.7502484378526,-334.0265870098256,-334.02658733558985,-314.2250601706908,-313.80275945032656
90,2.8642857142857143,90,0.1,1,1,-317.26074822776945,0.01,-308.86667797915334,0.0,0.009217202,0.39,0.372,-329.24871312718847,-329.5627621609991,-329.56276245394383,-309.3084711337589,-308.86667796010255
90,3.0,90,0.1,1,1,-312.69502328423243,0.01,-303.93059647399434,0.0,0.009217202,0.43,0.402,-324.74717766896856,-325.0989371469925,-325.09893757278576,-304.3918820802424,-303.93059645614676
90,3.1,90,0.1,1,1,-309.33080493015007,0.005,-300.29348379784204,0.0,0.009217202,0.455,0.418,-321.43025705095937,-321.80980323007185,-321.80980345828664,-300.76913226302446,-300.2934837798435
90,3.7,90,0.1,1,1,-289.1454944320924,0.0,-278.4708078630796,0.0,0.009217202,0.635,0.568,-301.52873223162726,-302.0749984129362,-302.07499876327864,-279.0326333912549,-278.4708077690002
90,4.3,90,0.1,1,1,-268.9601840283117,0.0,-256.64813178830764,0.0,0.009217202,0.7,0.688,-281.62720752271565,-282.34019371235803,-282.34019406506513,-257.2961345102029,-256.64813175621674
90,4.9,90,0.1,1,1,-248.77487361745344,0.0,-234.8254556953095,0.0,0.009217202,0.785,0.794,-261.7254977780458,-262.6051832043351,-262.6051833593,-235.55963557317114,-234.82545568045828
90,5.5,90,0.1,1,1,-227.58251404086266,0.0,-213.00277982369374,0.0,0.009217202,0.84,0.864,-241.8187338885535,-242.86465629729594,-242.86465662252238,-213.77013419652178,-213.00277975425794
