seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1,-419.2215759337304,0.995,-419.2213007850987,1.0,0.009269332,0.0,0.0,-428.8755389580679,-428.35159501891735,-428.3516408817445,-419.2201104770679,-419.22004728416385
40,0.0031622776601683794,40,0.1,1,1,-419.16577436197883,0.995,-419.1657543720728,1.0,0.009269332,0.0,0.0,-428.80803742103643,-428.28464990245743,-428.28463667892004,-419.16565348375224,-419.1656503161953
40,0.1,40,0.1,1,1,-417.4411316322456,0.99,-417.4411307689882,0.996,0.009269332,0.0,0.0,-426.67343483194304,-426.16764589969955,-426.16764617245815,-417.4411264249644,-417.441126289702
40,0.11,40,0.1,1,1,-417.26304829215945,0.985,-417.2630469844334,0.994,0.009269332,0.0,0.0,-426.4530037838953,-425.94903215604006,-425.94903257099713,-417.26304040379546,-417.2630401986722
40,0.2094736842105263,40,0.1,1,1,-415.4915624784126,0.93,-415.49156185603493,0.95,0.009269332,0.0,0.0,-424.260296402901,-423.7744024723838,-423.7744028015495,-415.49155873001445,-415.49155863421976
40,0.30894736842105264,40,0.1,1,1,-413.7200770937776,0.87,-413.7200770472988,0.884,0.009269332,0.0,0.0,-422.06758903804985,-421.59977277623767,-421.59977305616906,-413.7200768140294,-413.7200768068702
40,0.4084210526315789,40,0.1,1,1,-411.9485958339159,0.78,-411.94859550999917,0.792,0.009269332,0.0,0.0,-419.874881335148,-419.4251426970252,-419.4251432973512,-411.9485938842715,-411.94859383412347
40,0.5078947368421053,40,0.1,1,1,-410.17711279039025,0.67,-410.1771125901241,0.682,0.009269332,0.0,0.0,-417.682174320426,-417.25051334643103,-417.2505136319728,-410.17711158561315,-410.1771115548462
40,0.6073684210526316,40,0.1,1,1,-408.4056296743013,0.57,-408.40562964769856,0.592,0.009269332,0.0,0.0,-415.48946683322606,-415.07588353844767,-415.0758838761046,-408.4056295142702,-408.40562951021064
40,0.7068421052631578,40,0.1,1,1,-406.63414716721013,0.46,-406.6341471587015,0.488,0.009269332,0.0,0.0,-413.2967595331831,-412.90125384244294,-412.9012541630169,-406.6341471160436,-406.63414711476355
40,0.8063157894736842,40,0.1,1,1,-404.86266477322334,0.37,-404.8626647444832,0.384,0.009269332,0.0,0.0,-411.1040522847945,-410.72662427563967,-410.7266244592157,-404.862664600095,-404.8626645956921
40,0.9057894736842105,40,0.1,1,1,-403.0911824850092,0.285,-403.0911823555857,0.312,0.009269332,0.0,0.0,-408.91134458266913,-408.551994168465,-408.551994549339,-403.0911817083766,-403.09118168928245
40,1.0052631578947369,40,0.1,1,1,-401.3196996055823,0.2,-401.2630712148941,0.236,0.009269332,0.0,0.0,-406.71863730515514,-406.37736454916967,-406.37736486190005,-401.2660516380914,-401.26307118757
40,1.1047368421052632,40,0.1,1,1,-399.54821719688346,0.125,-398.77043985115324,0.182,0.009269332,0.0,0.0,-404.5259299847489,-404.2027348632673,-404.2027351295502,-398.811375489773,-398.77043983460607
40,1.2042105263157896,40,0.1,1,1,-397.1051168413152,0.1,-396.27780849499186,0.13,0.009269332,0.0,0.002,-402.33322264372896,-402.02810518863004,-402.02810544890747,-396.3213510166837,-396.27780846108897
40,1.3036842105263158,40,0.1,1,1,-394.5425802587539,0.075,-393.78517713650183,0.11,0.009269332,0.0,0.002,-400.1405154197632,-399.8534755729317,-399.8534757422968,-393.8250403984871,-393.78517704713596
40,1.4031578947368422,40,0.1,1,1,-391.98004267314445,0.05,-391.292545774162,0.066,0.009269332,0.0,0.006,-397.9478079567554,-397.67884575624674,-397.6788459775749,-391.32872973365943,-391.2925456438951
40,1.5026315789473685,40,0.1,1,1,-389.41750528064756,0.03,-388.79991440790104,0.05,0.009269332,0.005,0.006,-395.75510058960214,-395.50421604324606,-395.5042162348345,-388.83241916830883,-388.79991437471625
40,1.6021052631578947,40,0.1,1,1,-386.8549678583553,0.02,-386.3072830501766,0.032,0.009269332,0.005,0.006,-393.56239305786994,-393.3295861271792,-393.329586455092,-386.3361084260343,-386.30728284197085
40,1.701578947368421,40,0.1,1,1,-384.2924304102041,0.01,-383.81465168686947,0.022,0.009269332,0.005,0.01,-391.3696858892576,-391.1549566630664,-391.1549567955692,-383.83979791142013,-383.8146516511997
