seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,0.75,1,-0.9298104607230843,0.995,-0.9164213419820787,0.998,0.001959568,0.0,0.0
40,0.00021544346900318845,40,0.3,0.75,1,-0.9298104607058585,0.995,-0.9164213419638986,0.998,0.001959568,0.0,0.0
40,0.00046415888336127773,40,0.3,0.75,1,-0.9298104606709512,0.995,-0.9164213419935745,0.998,0.001959568,0.0,0.0
40,0.001,40,0.3,0.75,1,-0.9298104607060853,0.995,-0.9164213419926867,0.998,0.001959568,0.0,0.0
40,0.002154434690031882,40,0.3,0.75,1,-0.9298104607099573,0.995,-0.9164213420011541,0.998,0.001959568,0.0,0.0
40,0.004641588833612777,40,0.3,0.75,1,-0.9298104606610678,0.995,-0.9164213419341953,0.998,0.001959568,0.0,0.0
40,0.01,40,0.3,0.75,1,-0.9301980343903188,0.9925,-0.9175898394497648,0.996,0.001959568,0.0,0.0
40,0.021544346900318822,40,0.3,0.75,1,-0.9303099735590508,0.99,-0.9179273252417163,0.995,0.001959568,0.0,0.0
40,0.046415888336127774,40,0.3,0.75,1,-0.9303457795687662,0.9825,-0.9180352768064166,0.988,0.001959568,0.0,0.0
40,0.1,40,0.3,0.75,1,-0.9306613636495734,0.9525,-0.9153285437735386,0.962,0.001959568,0.0,0.0
40,0.11,40,0.3,0.75,1,-0.9393823573852567,0.95,-0.9096071542562072,0.967,0.001959568,0.0,0.0
40,0.14708333333333334,40,0.3,0.75,1,-0.9452441282382068,0.9175,-0.89798958023171,0.951,0.001959568,0.0,0.0
40,0.18416666666666667,40,0.3,0.75,1,-0.9175779671747066,0.885,-0.891604293005446,0.914,0.001959568,0.0,0.0
40,0.22125,40,0.3,0.75,1,-0.9070379604393684,0.845,-0.8901418502453015,0.893,0.001959568,0.0,0.0
40,0.25833333333333336,40,0.3,0.75,1,-0.8905360576683248,0.8175,-0.8964621533806157,0.857,0.001959568,0.0,0.0
40,0.29541666666666666,40,0.3,0.75,1,-0.8776986217910622,0.7975,-0.9043801226390981,0.834,0.001959568,0.0,0.0
40,0.3325,40,0.3,0.75,1,-0.8726828520283181,0.785,-0.9065846874421319,0.811,0.001959568,0.0,0.0
40,0.3695833333333333,40,0.3,0.75,1,-0.8630359634871335,0.7625,-0.9065523430402802,0.79,0.001959568,0.0,0.0
40,0.4066666666666667,40,0.3,0.75,1,-0.8595926042065681,0.745,-0.9073876106223663,0.767,0.001959568,0.0,0.0
40,0.44375000000000003,40,0.3,0.75,1,-0.8580777469087729,0.72,-0.9077723328276377,0.738,0.001959568,0.0,0.0
40,0.48083333333333333,40,0.3,0.75,1,-0.8574007356461893,0.685,-0.9079115062018585,0.711,0.001959568,0.0,0.0
40,0.5179166666666667,40,0.3,0.75,1,-0.856942480980767,0.6625,-0.9080372099261937,0.679,0.001959568,0.0,0.0
40,0.555,40,0.3,0.75,1,-0.8591515985060354,0.6075,-0.9076574682009304,0.631,0.001959568,0.0,0.0
40,0.5920833333333334,40,0.3,0.75,1,-0.8597719991286157,0.56,-0.9074739587792076,0.575,0.001959568,0.0,0.0
40,0.6291666666666667,40,0.3,0.75,1,-0.859920901270345,0.5,-0.9073718143002402,0.518,0.001959568,0.0,0.0
40,0.66625,40,0.3,0.75,1,-0.8601160395923548,0.445,-0.9072905932186708,0.463,0.001959568,0.0,0.0
40,0.7033333333333334,40,0.3,0.75,1,-0.8602557717093323,0.385,-0.9072263933003405,0.403,0.001959568,0.0,0.0
40,0.7404166666666667,40,0.3,0.75,1,-0.8603362433328968,0.335,-0.9071676346097913,0.337,0.001959568,0.0,0.0
40,0.7775000000000001,40,0.3,0.75,1,-0.8603880228056877,0.285,-0.9071178875504133,0.289,0.001959568,0.0,0.0
40,0.8145833333333333,40,0.3,0.75,1,-0.8604219839513718,0.2625,-0.9070751055198181,0.254,0.001959568,0.0,0.0
40,0.8516666666666667,40,0.3,0.75,1,-0.8604442974375718,0.2125,-0.9070377722352249,0.23,0.001959568,0.0,0.0
40,0.88875,40,0.3,0.75,1,-0.8604586984892514,0.1825,-0.9070047661161597,0.207,0.001959568,0.0,0.0
40,0.9258333333333334,40,0.3,0.75,1,-0.8604675720474926,0.1575,-0.9069752811519713,0.186,0.001959568,0.0,0.0
40,0.9629166666666668,40,0.3,0.75,1,-0.860429049117924,0.13,-0.9069270201385591,0.166,0.001959568,0.0,0.0
40,1.0,40,0.3,0.75,1,-0.860352309894213,0.1175,-0.906889260889618,0.144,0.001959568,0.0,0.0
40,1.1,40,0.3,0.75,1,-0.8607135799395502,0.0875,-0.9064332592813302,0.101,0.001959568,0.0,0.0
40,1.1487179487179489,40,0.3,0.75,1,-0.8609250228563181,0.07,-0.9061827458624672,0.087,0.001959568,0.0,0.0
40,1.1974358974358976,40,0.3,0.75,1,-0.8610695445097725,0.055,-0.9060031593938586,0.074,0.001959568,0.0,0.0
40,1.2461538461538462,40,0.3,0.75,1,-0.8615130285217174,0.045,-0.9053065423009858,0.065,0.001959568,0.0,0.0
40,1.294871794871795,40,0.3,0.75,1,-0.8635365521354542,0.0375,-0.902608426840254,0.06,0.001959568,0.0,0.0
40,1.3435897435897437,40,0.3,0.75,1,-0.8642556613027074,0.0375,-0.9010117220833358,0.056,0.001959568,0.0,0.0
40,1.3923076923076925,40,0.3,0.75,1,-0.864345568903516,0.0375,-0.8997551411180992,0.051,0.001959568,0.0,0.0
40,1.4410256410256412,40,0.3,0.75,1,-0.8623392362471288,0.0375,-0.8989809425711445,0.049,0.001959568,0.0,0.0
40,1.4897435897435898,40,0.3,0.75,1,-0.8617336469164343,0.0375,-0.8973250135833876,0.047,0.001959568,0.0,0.0
