seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.75,1,-0.8888974332634456,0.9975,-0.8572289571932861,1.0,0.003654207,0.0,0.0
60,0.00021544346900318845,60,0.3,0.75,1,-0.8888974332289505,0.9975,-0.8572289572283691,1.0,0.003654207,0.0,0.0
60,0.00046415888336127773,60,0.3,0.75,1,-0.8888974331859507,0.9975,-0.8572289572151894,1.0,0.003654207,0.0,0.0
60,0.001,60,0.3,0.75,1,-0.8888974332615314,0.9975,-0.857228957161449,1.0,0.003654207,0.0,0.0
60,0.002154434690031882,60,0.3,0.75,1,-0.8888974332352988,0.9975,-0.8572289571700681,1.0,0.003654207,0.0,0.0
60,0.004641588833612777,60,0.3,0.75,1,-0.8875539368561988,0.9975,-0.8581135428804205,1.0,0.003654207,0.0,0.0
60,0.01,60,0.3,0.75,1,-0.8867265890541859,0.9975,-0.8586582857011603,1.0,0.003654207,0.0,0.0
60,0.021544346900318822,60,0.3,0.75,1,-0.8864424538795329,0.9975,-0.8588453661403287,1.0,0.003654207,0.0,0.0
60,0.046415888336127774,60,0.3,0.75,1,-0.8863175808633258,0.9975,-0.8589275848960091,1.0,0.003654207,0.0,0.0
60,0.1,60,0.3,0.75,1,-0.8936731873065707,0.9975,-0.8517064760954937,0.999,0.003654207,0.0,0.0
60,0.11,60,0.3,0.75,1,-0.8945366078239608,0.9975,-0.8519490491339315,0.998,0.003654207,0.0,0.0
60,0.14708333333333334,60,0.3,0.75,1,-0.8958610900101399,0.9975,-0.8518808802119694,0.997,0.003654207,0.0,0.0
60,0.18416666666666667,60,0.3,0.75,1,-0.8962634295921561,0.995,-0.8524802525595359,0.997,0.003654207,0.0,0.0
60,0.22125,60,0.3,0.75,1,-0.8964834786666895,0.9925,-0.8528241846604246,0.992,0.003654207,0.0,0.0
60,0.25833333333333336,60,0.3,0.75,1,-0.8955996704695695,0.98,-0.8569720328169497,0.98,0.003654207,0.0,0.0
60,0.29541666666666666,60,0.3,0.75,1,-0.8951904435720889,0.9625,-0.859079658986601,0.973,0.003654207,0.0,0.0
60,0.3325,60,0.3,0.75,1,-0.8950110159960951,0.945,-0.8601720176375407,0.962,0.003654207,0.0,0.0
60,0.3695833333333333,60,0.3,0.75,1,-0.8949094384137862,0.94,-0.8608762208285087,0.95,0.003654207,0.0,0.0
60,0.4066666666666667,60,0.3,0.75,1,-0.8949900442310468,0.9175,-0.8616520578397926,0.935,0.003654207,0.0,0.0
60,0.44375000000000003,60,0.3,0.75,1,-0.8948991659927316,0.9175,-0.8626666973179663,0.923,0.003654207,0.0,0.0
60,0.48083333333333333,60,0.3,0.75,1,-0.8947900527366284,0.9075,-0.8634878062942112,0.91,0.003654207,0.0,0.0
60,0.5179166666666667,60,0.3,0.75,1,-0.8947114865463505,0.9,-0.8641112463383931,0.893,0.003654207,0.0,0.0
60,0.555,60,0.3,0.75,1,-0.8946518478383473,0.89,-0.8646054639267788,0.88,0.003654207,0.0,0.0
60,0.5920833333333334,60,0.3,0.75,1,-0.8946305683328094,0.875,-0.8649978579723181,0.862,0.003654207,0.0,0.0
60,0.6291666666666667,60,0.3,0.75,1,-0.894347542333214,0.8425,-0.8654585927525351,0.846,0.003654207,0.0,0.0
60,0.66625,60,0.3,0.75,1,-0.8927643438196357,0.7925,-0.8664939696569693,0.814,0.003654207,0.0,0.0
60,0.7033333333333334,60,0.3,0.75,1,-0.8917558315839446,0.755,-0.8669992331521273,0.773,0.003654207,0.0,0.0
60,0.7404166666666667,60,0.3,0.75,1,-0.8909705687479965,0.7125,-0.8670380633619019,0.729,0.003654207,0.0,0.0
60,0.7775000000000001,60,0.3,0.75,1,-0.8903838477600905,0.6625,-0.8670643083808375,0.682,0.003654207,0.0,0.0
60,0.8145833333333333,60,0.3,0.75,1,-0.8899742861076421,0.62,-0.8672764934939867,0.625,0.003654207,0.0,0.0
60,0.8516666666666667,60,0.3,0.75,1,-0.8896492190135703,0.5775,-0.8674743702757973,0.564,0.003654207,0.0,0.0
60,0.88875,60,0.3,0.75,1,-0.8893820963006794,0.5225,-0.8676507015057668,0.511,0.003654207,0.0,0.0
60,0.9258333333333334,60,0.3,0.75,1,-0.8891580154705144,0.47,-0.8678092933872082,0.464,0.003654207,0.0,0.0
60,0.9629166666666668,60,0.3,0.75,1,-0.8889907862661164,0.385,-0.8679322240092808,0.396,0.003654207,0.0,0.0
60,1.0,60,0.3,0.75,1,-0.8889054364445602,0.3125,-0.8680648619085511,0.337,0.003654207,0.0,0.0
60,1.1,60,0.3,0.75,1,-0.8895515140676519,0.1925,-0.8679509937855066,0.193,0.003654207,0.0,0.0
60,1.1487179487179489,60,0.3,0.75,1,-0.8900530809766333,0.125,-0.8678680137298505,0.154,0.003654207,0.0,0.0
60,1.1974358974358976,60,0.3,0.75,1,-0.890502889536612,0.0925,-0.8677627337559448,0.123,0.003654207,0.0,0.0
60,1.2461538461538462,60,0.3,0.75,1,-0.8908139894557103,0.0625,-0.8675962475856336,0.093,0.003654207,0.0,0.0
60,1.294871794871795,60,0.3,0.75,1,-0.8904674909526904,0.045,-0.8673928865480017,0.062,0.003654207,0.0,0.0
60,1.3435897435897437,60,0.3,0.75,1,-0.887037047507713,0.0225,-0.8672572791580002,0.038,0.003654207,0.0,0.0
60,1.3923076923076925,60,0.3,0.75,1,-0.8851097164293459,0.015,-0.8670648895789386,0.02,0.003654207,0.0,0.0
60,1.4410256410256412,60,0.3,0.75,1,-0.8844006387256304,0.0075,-0.8664185647391432,0.012,0.003654207,0.0,0.0
60,1.4897435897435898,60,0.3,0.75,1,-0.8837991551543297,0.0025,-0.8658867832126339,0.007,0.003654207,0.0,0.0
60,1.5384615384615385,60,0.3,0.75,1,-0.8748305058781021,0.0025,-0.8626902841168441,0.004,0.003654207,0.0,0.0
60,1.5871794871794873,60,0.3,0.75,1,-0.8687983678951984,0.0,-0.8604089250700495,0.003,0.003654207,0.0,0.0
60,1.6358974358974359,60,0.3,0.75,1,-0.8657101615812557,0.0,-0.8591318053272238,0.002,0.003654207,0.0,0.0
60,1.6846153846153848,60,0.3,0.75,1,-0.8644526721985968,0.0,-0.858600485296099,0.0,0.003654207,0.0,0.0
60,1.7333333333333334,60,0.3,0.75,1,-0.8636801328175953,0.0,-0.8582370495484763,0.0,0.003654207,0.0,0.0
60,1.7820512820512822,60,0.3,0.75,1,-0.8630208540246034,0.0,-0.8579187321176266,0.0,0.003654207,0.0,0.0
