seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.75,1,-0.9155254538958733,0.9825,-0.9533520841058112,0.99,0.002294528,0.0,0.0
10,0.00021544346900318845,10,0.3,0.75,1,-0.9155254538891772,0.9825,-0.9533520840948115,0.99,0.002294528,0.0,0.0
10,0.00046415888336127773,10,0.3,0.75,1,-0.9155254538891684,0.9825,-0.9533520840940216,0.99,0.002294528,0.0,0.0
10,0.001,10,0.3,0.75,1,-0.9155254539167822,0.9825,-0.9533520840967735,0.99,0.002294528,0.0,0.0
10,0.002154434690031882,10,0.3,0.75,1,-0.9155254538827339,0.9825,-0.9533520840767996,0.989,0.002294528,0.0,0.0
10,0.004641588833612777,10,0.3,0.75,1,-0.9155254538896881,0.9825,-0.9533520840951271,0.989,0.002294528,0.0,0.0
10,0.01,10,0.3,0.75,1,-0.9155254541187909,0.9825,-0.95335208414921,0.987,0.002294528,0.0,0.0
10,0.021544346900318822,10,0.3,0.75,1,-0.9224164256134779,0.9725,-0.9553805026986775,0.98,0.002294528,0.0,0.0
10,0.046415888336127774,10,0.3,0.75,1,-0.9248549566582857,0.955,-0.956369778991514,0.964,0.002294528,0.0,0.0
10,0.1,10,0.3,0.75,1,-0.9256129902826308,0.8975,-0.9605419874680016,0.9,0.002294528,0.0,0.0
10,0.11,10,0.3,0.75,1,-0.9264504966198909,0.88,-0.9616987346683329,0.881,0.002294528,0.0,0.0
10,0.14708333333333334,10,0.3,0.75,1,-0.9318124703525804,0.8125,-0.9646159781952403,0.824,0.002294528,0.0,0.0
10,0.18416666666666667,10,0.3,0.75,1,-0.9203669835016837,0.7525,-0.9392846836591127,0.775,0.002294528,0.0,0.0
10,0.22125,10,0.3,0.75,1,-0.9167748125838624,0.7025,-0.9335874069143204,0.748,0.002294528,0.0,0.0
10,0.25833333333333336,10,0.3,0.75,1,-0.9165866619242322,0.675,-0.9287727488720467,0.726,0.002294528,0.0,0.0
10,0.29541666666666666,10,0.3,0.75,1,-0.915933333379796,0.6475,-0.926618432968535,0.703,0.002294528,0.0,0.0
10,0.3325,10,0.3,0.75,1,-0.9131410477170695,0.62,-0.9247868611307974,0.675,0.002294528,0.0,0.0
10,0.3695833333333333,10,0.3,0.75,1,-0.9110662488173509,0.595,-0.9237128637426281,0.644,0.002294528,0.0,0.0
10,0.4066666666666667,10,0.3,0.75,1,-0.9091052911333491,0.5775,-0.9228641554439048,0.612,0.002294528,0.0,0.0
10,0.44375000000000003,10,0.3,0.75,1,-0.9080008772070489,0.565,-0.9222654703458916,0.595,0.002294528,0.0,0.0
10,0.48083333333333333,10,0.3,0.75,1,-0.9071899031724197,0.5425,-0.9218614545190048,0.572,0.002294528,0.0,0.0
10,0.5179166666666667,10,0.3,0.75,1,-0.9059701095584657,0.535,-0.9214053657400105,0.541,0.002294528,0.0,0.0
10,0.555,10,0.3,0.75,1,-0.9022993341236548,0.5125,-0.920177668436527,0.517,0.002294528,0.0,0.0
10,0.5920833333333334,10,0.3,0.75,1,-0.9005198132340497,0.47,-0.9195534227200094,0.486,0.002294528,0.0,0.0
10,0.6291666666666667,10,0.3,0.75,1,-0.8993908752557186,0.4325,-0.9191421821313187,0.454,0.002294528,0.0,0.0
10,0.66625,10,0.3,0.75,1,-0.8986673951589407,0.405,-0.9188780247866799,0.399,0.002294528,0.0,0.0
10,0.7033333333333334,10,0.3,0.75,1,-0.8981145110487767,0.355,-0.9186646758747256,0.361,0.002294528,0.0,0.0
10,0.7404166666666667,10,0.3,0.75,1,-0.8976342916552837,0.295,-0.9184140083621797,0.314,0.002294528,0.0,0.0
10,0.7775000000000001,10,0.3,0.75,1,-0.8972214492566627,0.2625,-0.9181663934076616,0.27,0.002294528,0.0,0.0
10,0.8145833333333333,10,0.3,0.75,1,-0.8968729385793747,0.24,-0.9179539261901039,0.233,0.002294528,0.0,0.0
10,0.8516666666666667,10,0.3,0.75,1,-0.8965602508473965,0.215,-0.917783073436546,0.202,0.002294528,0.0,0.0
10,0.88875,10,0.3,0.75,1,-0.8962889122829736,0.18,-0.9176459126002778,0.178,0.002294528,0.0,0.0
10,0.9258333333333334,10,0.3,0.75,1,-0.8960646676320964,0.145,-0.9176065765680458,0.142,0.002294528,0.0,0.0
10,0.9629166666666668,10,0.3,0.75,1,-0.8950139017181311,0.105,-0.916399322698775,0.109,0.002294528,0.0,0.0
10,1.0,10,0.3,0.75,1,-0.8939851472130459,0.0825,-0.9149982148972563,0.079,0.002294528,0.0,0.0
10,1.1,10,0.3,0.75,1,-0.891647212928904,0.0425,-0.9111127455367191,0.033,0.002294528,0.0,0.0
10,1.1487179487179489,10,0.3,0.75,1,-0.8915717370947963,0.0275,-0.9096220059012632,0.022,0.002294528,0.0,0.0
10,1.1974358974358976,10,0.3,0.75,1,-0.8917143644996035,0.025,-0.9083486652038398,0.016,0.002294528,0.0,0.0
10,1.2461538461538462,10,0.3,0.75,1,-0.8918900835395064,0.0175,-0.907353615460267,0.012,0.002294528,0.0,0.0
10,1.294871794871795,10,0.3,0.75,1,-0.8925672688084069,0.0125,-0.9055184715138386,0.007,0.002294528,0.0,0.0
10,1.3435897435897437,10,0.3,0.75,1,-0.8943067723667087,0.0075,-0.9036862993290318,0.006,0.002294528,0.0,0.0
10,1.3923076923076925,10,0.3,0.75,1,-0.8949087907803736,0.0025,-0.9020517995441174,0.002,0.002294528,0.0,0.0
10,1.4410256410256412,10,0.3,0.75,1,-0.8935670324970344,0.0025,-0.9003863392842136,0.001,0.002294528,0.0,0.0
10,1.4897435897435898,10,0.3,0.75,1,-0.8919756242756537,0.0,-0.8986471506937828,0.001,0.002294528,0.0,0.0
10,1.5384615384615385,10,0.3,0.75,1,-0.8905976919281692,0.0,-0.8970903504856003,0.0,0.002294528,0.0,0.0
10,1.5871794871794873,10,0.3,0.75,1,-0.8894358941939572,0.0,-0.8961643805310643,0.0,0.002294528,0.0,0.0
10,1.6358974358974359,10,0.3,0.75,1,-0.8884952479849823,0.0,-0.8954231587670902,0.0,0.002294528,0.0,0.0
10,1.6846153846153848,10,0.3,0.75,1,-0.8875935555283767,0.0,-0.8947426966811438,0.0,0.002294528,0.0,0.0
10,1.7333333333333334,10,0.3,0.75,1,-0.8856938033448771,0.0,-0.8927016295948258,0.0,0.002294528,0.0,0.0
10,1.7820512820512822,10,0.3,0.75,1,-0.8840296038520404,0.0,-0.8907053746307257,0.0,0.002294528,0.0,0.0
10,1.830769230769231,10,0.3,0.75,1,-0.8832240087934133,0.0,-0.8896050293794016,0.0,0.002294528,0.0,0.0
10,1.8794871794871795,10,0.3,0.75,1,-0.882241339803371,0.0,-0.8886065709223882,0.0,0.002294528,0.0,0.0
10,1.9282051282051285,10,0.3,0.75,1,-0.8814116101553614,0.0,-0.887732085834648,0.0,0.002294528,0.0,0.0
10,1.976923076923077,10,0.3,0.75,1,-0.880708641298952,0.0,-0.8869643837982981,0.0,0.002294528,0.0,0.0
10,2.0256410256410255,10,0.3,0.75,1,-0.8800957958330622,0.0,-0.8862775295928663,0.0,0.002294528,0.0,0.0
10,2.0743589743589745,10,0.3,0.75,1,-0.8795537111384937,0.0,-0.8856571260816883,0.0,0.002294528,0.0,0.0
10,2.123076923076923,10,0.3,0.75,1,-0.8791512119500021,0.0,-0.885084094200607,0.0,0.002294528,0.0,0.0
10,2.171794871794872,10,0.3,0.75,1,-0.8788234279569079,0.0,-0.8845775404520889,0.0,0.002294528,0.0,0.0
10,2.2205128205128206,10,0.3,0.75,1,-0.8787288274419367,0.0,-0.8842960916665503,0.0,0.002294528,0.0,0.0
10,2.269230769230769,10,0.3,0.75,1,-0.878657967364197,0.0,-0.8840339170423787,0.0,0.002294528,0.0,0.0
10,2.317948717948718,10,0.3,0.75,1,-0.8784958245838829,0.0,-0.8837261475559672,0.0,0.002294528,0.0,0.0
10,2.3666666666666667,10,0.3,0.75,1,-0.8783193201275371,0.0,-0.8834206169559171,0.0,0.002294528,0.0,0.0
10,2.4153846153846157,10,0.3,0.75,1,-0.8781422756744771,0.0,-0.8831203739563956,0.0,0.002294528,0.0,0.0
10,2.4641025641025642,10,0.3,0.75,1,-0.877659717403598,0.0,-0.8825402854496098,0.0,0.002294528,0.0,0.0
10,2.5128205128205128,10,0.3,0.75,1,-0.8769944394526458,0.0,-0.8817884085811408,0.0,0.002294528,0.0,0.0
10,2.5615384615384613,10,0.3,0.75,1,-0.8763473601195046,0.0,-0.8810403396164743,0.0,0.002294528,0.0,0.0
