seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5920833333333334,30,0.3,0.75,1,-0.9038423780357414,0.7125,-0.8962935985908123,0.68,0.001973538,0.0,0.0
30,0.6291666666666667,30,0.3,0.75,1,-0.9052165712564232,0.665,-0.8947600042377682,0.641,0.001973538,0.0,0.0
30,0.66625,30,0.3,0.75,1,-0.9060679757532354,0.6325,-0.8938025639460171,0.613,0.001973538,0.0,0.0
30,0.7033333333333334,30,0.3,0.75,1,-0.9066592920440902,0.595,-0.8931331122545899,0.579,0.001973538,0.0,0.0
30,0.7404166666666667,30,0.3,0.75,1,-0.907099552305052,0.5475,-0.8926317952843303,0.537,0.001973538,0.0,0.0
30,0.7775000000000001,30,0.3,0.75,1,-0.9074430491503833,0.4925,-0.8922387234444827,0.483,0.001973538,0.0,0.0
30,0.8145833333333333,30,0.3,0.75,1,-0.9077203048927514,0.435,-0.8919201264667898,0.428,0.001973538,0.0,0.0
30,0.8516666666666667,30,0.3,0.75,1,-0.9079498145812669,0.41,-0.8916554264996799,0.388,0.001973538,0.0,0.0
30,0.88875,30,0.3,0.75,1,-0.9081437908659301,0.37,-0.8914309947931545,0.329,0.001973538,0.0,0.0
30,0.9258333333333334,30,0.3,0.75,1,-0.9083102390029147,0.3025,-0.8912378490708655,0.28,0.001973538,0.0,0.0
30,0.9629166666666668,30,0.3,0.75,1,-0.9084550354482593,0.2225,-0.8910694697352061,0.238,0.001973538,0.0,0.0
30,1.0,30,0.3,0.75,1,-0.9086005218432789,0.185,-0.890803187411837,0.2,0.001973538,0.0,0.0
30,1.1,30,0.3,0.75,1,-0.9103280999463931,0.09,-0.8896184389470684,0.116,0.001973538,0.0,0.0
30,1.1487179487179489,30,0.3,0.75,1,-0.9128008024365887,0.065,-0.8886723426830687,0.085,0.001973538,0.0,0.0
30,1.1974358974358976,30,0.3,0.75,1,-0.9148104502057101,0.0425,-0.8878745071975028,0.061,0.001973538,0.0,0.0
30,1.2461538461538462,30,0.3,0.75,1,-0.9163528847420095,0.03,-0.8874340225960919,0.043,0.001973538,0.0,0.0
30,1.294871794871795,30,0.3,0.75,1,-0.9177627633850705,0.0225,-0.8869326157797158,0.024,0.001973538,0.0,0.0
30,1.3435897435897437,30,0.3,0.75,1,-0.918298148312144,0.0175,-0.8857670499880484,0.017,0.001973538,0.0,0.0
30,1.3923076923076925,30,0.3,0.75,1,-0.9187236731746541,0.015,-0.8847937740928915,0.012,0.001973538,0.0,0.0
30,1.4410256410256412,30,0.3,0.75,1,-0.9186102762867715,0.01,-0.8828531488734367,0.008,0.001973538,0.0,0.0
30,1.4897435897435898,30,0.3,0.75,1,-0.9185408238794192,0.005,-0.8813559310431455,0.004,0.001973538,0.0,0.0
30,1.5384615384615385,30,0.3,0.75,1,-0.9184018365060365,0.0025,-0.8800932022290572,0.001,0.001973538,0.0,0.0
30,1.5871794871794873,30,0.3,0.75,1,-0.9183351813682933,0.0025,-0.8789479919425305,0.001,0.001973538,0.0,0.0
30,1.6358974358974359,30,0.3,0.75,1,-0.9182933780768233,0.0,-0.8767923290721706,0.001,0.001973538,0.0,0.0
30,1.6846153846153848,30,0.3,0.75,1,-0.9180584355441759,0.0,-0.874584175665829,0.0,0.001973538,0.0,0.0
30,1.7333333333333334,30,0.3,0.75,1,-0.9178759305130497,0.0,-0.8727836322150329,0.0,0.001973538,0.0,0.0
30,1.7820512820512822,30,0.3,0.75,1,-0.9177293225497571,0.0,-0.8712727316478697,0.0,0.001973538,0.0,0.0
30,1.830769230769231,30,0.3,0.75,1,-0.9169955280214868,0.0,-0.8698604276572549,0.0,0.001973538,0.0,0.0
30,1.8794871794871795,30,0.3,0.75,1,-0.9161274405868436,0.0,-0.8685177829264807,0.0,0.001973538,0.0,0.0
30,1.9282051282051285,30,0.3,0.75,1,-0.9154240025346457,0.0,-0.8673503392778968,0.0,0.001973538,0.0,0.0
30,1.976923076923077,30,0.3,0.75,1,-0.9148374375563367,0.0,-0.8663202600449479,0.0,0.001973538,0.0,0.0
30,2.0256410256410255,30,0.3,0.75,1,-0.9143157566674021,0.0,-0.8653881311430327,0.0,0.001973538,0.0,0.0
30,2.0743589743589745,30,0.3,0.75,1,-0.913834067389757,0.0,-0.8645334001127184,0.0,0.001973538,0.0,0.0
30,2.123076923076923,30,0.3,0.75,1,-0.9133188465613452,0.0,-0.8637793903995948,0.0,0.001973538,0.0,0.0
30,2.171794871794872,30,0.3,0.75,1,-0.9127893850940627,0.0,-0.8631090095161957,0.0,0.001973538,0.0,0.0
30,2.2205128205128206,30,0.3,0.75,1,-0.9123307913303463,0.0,-0.8623973797880601,0.0,0.001973538,0.0,0.0
30,2.269230769230769,30,0.3,0.75,1,-0.9119470603609193,0.0,-0.8616440551713184,0.0,0.001973538,0.0,0.0
30,2.317948717948718,30,0.3,0.75,1,-0.9115949715813453,0.0,-0.8609544033814841,0.0,0.001973538,0.0,0.0
30,2.3666666666666667,30,0.3,0.75,1,-0.9112702267554985,0.0,-0.8603196707979048,0.0,0.001973538,0.0,0.0
30,2.4153846153846157,30,0.3,0.75,1,-0.9109691670638006,0.0,-0.8597329066040809,0.0,0.001973538,0.0,0.0
30,2.4641025641025642,30,0.3,0.75,1,-0.9106890059196691,0.0,-0.8591883305506897,0.0,0.001973538,0.0,0.0
30,2.5128205128205128,30,0.3,0.75,1,-0.9102457423913886,0.0,-0.8587613044086586,0.0,0.001973538,0.0,0.0
30,2.5615384615384613,30,0.3,0.75,1,-0.909876025249751,0.0,-0.8584505584763658,0.0,0.001973538,0.0,0.0
30,2.6102564102564103,30,0.3,0.75,1,-0.9095596086318111,0.0,-0.8581756300505885,0.0,0.001973538,0.0,0.0
30,2.6589743589743593,30,0.3,0.75,1,-0.9093285781647248,0.0,-0.8580668737112103,0.0,0.001973538,0.0,0.0
30,2.707692307692308,30,0.3,0.75,1,-0.9091654010703241,0.0,-0.8581158130347155,0.0,0.001973538,0.0,0.0
30,2.7564102564102564,30,0.3,0.75,1,-0.9090682544750804,0.0,-0.8581095286739145,0.0,0.001973538,0.0,0.0
30,2.805128205128205,30,0.3,0.75,1,-0.9089969922959782,0.0,-0.8581026683094243,0.0,0.001973538,0.0,0.0
30,2.853846153846154,30,0.3,0.75,1,-0.9088895711084772,0.0,-0.8582589943407786,0.0,0.001973538,0.0,0.0
30,2.902564102564103,30,0.3,0.75,1,-0.9087965058662497,0.0,-0.8584017217758914,0.0,0.001973538,0.0,0.0
30,2.9512820512820515,30,0.3,0.75,1,-0.9087533381496788,0.0,-0.8585443497023177,0.0,0.001973538,0.0,0.0
30,3.0,30,0.3,0.75,1,-0.909543786580014,0.0,-0.8589560217811764,0.0,0.001973538,0.0,0.0
