seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1.2,1,-0.8834027096854534,0.985,-0.8798393810490154,0.964,0.002761854
60,0.00021544346900318845,60,0.33,1.2,1,-0.8834027096167577,0.985,-0.8798393810346882,0.964,0.002761854
60,0.00046415888336127773,60,0.33,1.2,1,-0.8834027096562196,0.985,-0.8798393810167411,0.962,0.002761854
60,0.001,60,0.33,1.2,1,-0.8834027096407882,0.985,-0.879839381051326,0.962,0.002761854
60,0.002154434690031882,60,0.33,1.2,1,-0.8834027096411006,0.985,-0.8798393810397076,0.96,0.002761854
60,0.004641588833612777,60,0.33,1.2,1,-0.8834027096326672,0.985,-0.8798393810387549,0.96,0.002761854
60,0.01,60,0.33,1.2,1,-0.8834027096684754,0.975,-0.8798393810406137,0.954,0.002761854
60,0.021544346900318822,60,0.33,1.2,1,-0.8834027096370275,0.97,-0.8798393810434298,0.948,0.002761854
60,0.046415888336127774,60,0.33,1.2,1,-0.8834122239688789,0.925,-0.8797960743535488,0.918,0.002761854
60,0.1,60,0.33,1.2,1,-0.9074316472086624,0.9,-0.8786205451920414,0.888,0.002761854
60,0.11,60,0.33,1.2,1,-0.9081726951054125,0.9,-0.8786378206882051,0.884,0.002761854
60,0.14708333333333334,60,0.33,1.2,1,-0.909690230737243,0.845,-0.8786584162036631,0.85,0.002761854
60,0.18416666666666667,60,0.33,1.2,1,-0.8984610885484489,0.805,-0.8730716862627415,0.814,0.002761854
60,0.22125,60,0.33,1.2,1,-0.8829802283080592,0.75,-0.866219174798824,0.774,0.002761854
60,0.25833333333333336,60,0.33,1.2,1,-0.8860359225417622,0.715,-0.8660391467795612,0.742,0.002761854
60,0.29541666666666666,60,0.33,1.2,1,-0.8838662713129786,0.69,-0.8651283960087607,0.716,0.002761854
60,0.3325,60,0.33,1.2,1,-0.8825623358696071,0.66,-0.864703467414116,0.692,0.002761854
60,0.3695833333333333,60,0.33,1.2,1,-0.8774395421287913,0.625,-0.8663602250541043,0.652,0.002761854
60,0.4066666666666667,60,0.33,1.2,1,-0.873394047783357,0.605,-0.8678984024828423,0.628,0.002761854
60,0.44375000000000003,60,0.33,1.2,1,-0.872136795087329,0.575,-0.8682869137201031,0.598,0.002761854
60,0.48083333333333333,60,0.33,1.2,1,-0.8730864329337826,0.55,-0.8703670252928355,0.54,0.002761854
60,0.5179166666666667,60,0.33,1.2,1,-0.8737832927003307,0.49,-0.8697861956369944,0.468,0.002761854
60,0.555,60,0.33,1.2,1,-0.8724278908785794,0.42,-0.8663313641520495,0.408,0.002761854
60,0.5920833333333334,60,0.33,1.2,1,-0.8737551632367574,0.385,-0.865226278485921,0.37,0.002761854
60,0.6291666666666667,60,0.33,1.2,1,-0.8739739239341389,0.355,-0.8645621428076053,0.33,0.002761854
60,0.66625,60,0.33,1.2,1,-0.8739268291071964,0.31,-0.8640350560908405,0.304,0.002761854
60,0.7033333333333334,60,0.33,1.2,1,-0.8738470731724698,0.275,-0.8635968011716166,0.274,0.002761854
60,0.7404166666666667,60,0.33,1.2,1,-0.8738064489499034,0.265,-0.8632680434161255,0.248,0.002761854
60,0.7775000000000001,60,0.33,1.2,1,-0.8738417192941534,0.245,-0.8629967695601257,0.224,0.002761854
60,0.8145833333333333,60,0.33,1.2,1,-0.8738509980460427,0.215,-0.8628019912481362,0.2,0.002761854
60,0.8516666666666667,60,0.33,1.2,1,-0.8738529010296449,0.175,-0.8626411215254282,0.164,0.002761854
60,0.88875,60,0.33,1.2,1,-0.8738452143332389,0.15,-0.8625569641814893,0.146,0.002761854
60,0.9258333333333334,60,0.33,1.2,1,-0.8738370676349559,0.12,-0.8624872272387187,0.114,0.002761854
60,0.9629166666666668,60,0.33,1.2,1,-0.8738361021366959,0.07,-0.86246882850952,0.1,0.002761854
60,1.0,60,0.33,1.2,1,-0.8738201892161217,0.055,-0.8624577573763846,0.072,0.002761854
60,1.1,60,0.33,1.2,1,-0.8737082480183611,0.015,-0.8623898476905729,0.03,0.002761854
60,1.2512820512820513,60,0.33,1.2,1,-0.8713673061235083,0.0,-0.8611100426600126,0.006,0.002761854
60,1.4025641025641027,60,0.33,1.2,1,-0.8687408716940979,0.0,-0.8605585113104613,0.0,0.002761854
