seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1.2,1,-0.97581147851915,0.795,-0.7957327424752988,0.848,0.003316674
20,0.00021544346900318845,20,0.33,1.2,1,-0.9758114785374943,0.795,-0.7957327424623905,0.846,0.003316674
20,0.00046415888336127773,20,0.33,1.2,1,-0.975811478524991,0.795,-0.7957327424684011,0.846,0.003316674
20,0.001,20,0.33,1.2,1,-0.9758114785290687,0.79,-0.7957327424694319,0.846,0.003316674
20,0.002154434690031882,20,0.33,1.2,1,-0.975811478479544,0.79,-0.7957327424619316,0.838,0.003316674
20,0.004641588833612777,20,0.33,1.2,1,-0.975811478519955,0.785,-0.7957327424555495,0.832,0.003316674
20,0.01,20,0.33,1.2,1,-0.9758114785178494,0.745,-0.79573274248579,0.824,0.003316674
20,0.021544346900318822,20,0.33,1.2,1,-0.9613440550822168,0.72,-0.7944823508820389,0.798,0.003316674
20,0.046415888336127774,20,0.33,1.2,1,-0.953054269777835,0.63,-0.7937658806907559,0.69,0.003316674
20,0.1,20,0.33,1.2,1,-0.9795786095854646,0.465,-0.7925369706644378,0.528,0.003316674
20,0.11,20,0.33,1.2,1,-0.9797127932336394,0.445,-0.7942653475325601,0.508,0.003316674
20,0.14708333333333334,20,0.33,1.2,1,-0.9433790792865497,0.435,-0.7886140796395102,0.484,0.003316674
20,0.18416666666666667,20,0.33,1.2,1,-0.9500762218026858,0.29,-0.7937908052215044,0.36,0.003316674
20,0.22125,20,0.33,1.2,1,-0.9341925087963904,0.23,-0.7994823417796478,0.296,0.003316674
20,0.25833333333333336,20,0.33,1.2,1,-0.9284582661167835,0.16,-0.8010550065009053,0.216,0.003316674
20,0.29541666666666666,20,0.33,1.2,1,-0.9043492121952241,0.105,-0.8046372140834832,0.188,0.003316674
20,0.3325,20,0.33,1.2,1,-0.9055466541684731,0.1,-0.8081839201683806,0.166,0.003316674
20,0.3695833333333333,20,0.33,1.2,1,-0.9048034869934618,0.08,-0.8092324506616585,0.132,0.003316674
20,0.4066666666666667,20,0.33,1.2,1,-0.8948563615281909,0.045,-0.8100744081030655,0.082,0.003316674
20,0.44375000000000003,20,0.33,1.2,1,-0.8922296269211099,0.035,-0.8102825554302135,0.062,0.003316674
20,0.48083333333333333,20,0.33,1.2,1,-0.8964525644692547,0.02,-0.8148534454888013,0.042,0.003316674
20,0.5179166666666667,20,0.33,1.2,1,-0.8830694136402548,0.02,-0.8301516009961906,0.034,0.003316674
20,0.555,20,0.33,1.2,1,-0.8811627204637895,0.02,-0.8326284774221847,0.032,0.003316674
20,0.5920833333333334,20,0.33,1.2,1,-0.880185186192051,0.02,-0.8339184616760965,0.03,0.003316674
20,0.6291666666666667,20,0.33,1.2,1,-0.8795747446250342,0.02,-0.834802292117174,0.03,0.003316674
20,0.66625,20,0.33,1.2,1,-0.8791608837166598,0.02,-0.8354557121600139,0.028,0.003316674
