seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.3695833333333333,30,0.33,1.2,1,-0.8714692151841044,0.7,-0.8970177891529186,0.664,0.002354123
30,0.4066666666666667,30,0.33,1.2,1,-0.8719130054164559,0.68,-0.8972176428486162,0.648,0.002354123
30,0.44375000000000003,30,0.33,1.2,1,-0.8732855554528437,0.665,-0.895493434930735,0.632,0.002354123
30,0.48083333333333333,30,0.33,1.2,1,-0.8742948293429151,0.66,-0.8937129876869219,0.618,0.002354123
30,0.5179166666666667,30,0.33,1.2,1,-0.8746412359704798,0.655,-0.8928091803704679,0.604,0.002354123
30,0.555,30,0.33,1.2,1,-0.8745364796509578,0.61,-0.8913862090966459,0.566,0.002354123
30,0.5920833333333334,30,0.33,1.2,1,-0.8739097313126771,0.575,-0.8890697705184093,0.544,0.002354123
30,0.6291666666666667,30,0.33,1.2,1,-0.8736785657846113,0.51,-0.8880004482341001,0.522,0.002354123
30,0.66625,30,0.33,1.2,1,-0.8735460230383709,0.485,-0.8873141039641937,0.484,0.002354123
30,0.7033333333333334,30,0.33,1.2,1,-0.8734541291316731,0.445,-0.8868147322168252,0.46,0.002354123
30,0.7404166666666667,30,0.33,1.2,1,-0.8733834577306405,0.415,-0.8864261289031787,0.436,0.002354123
30,0.7775000000000001,30,0.33,1.2,1,-0.8733257947623576,0.405,-0.8861110061164577,0.41,0.002354123
30,0.8145833333333333,30,0.33,1.2,1,-0.8733230757411881,0.385,-0.8858674206892462,0.382,0.002354123
30,0.8516666666666667,30,0.33,1.2,1,-0.8735426205202631,0.355,-0.8857598794509168,0.35,0.002354123
30,0.88875,30,0.33,1.2,1,-0.8737105987825441,0.31,-0.8856648727585328,0.304,0.002354123
30,0.9258333333333334,30,0.33,1.2,1,-0.8738439752329513,0.26,-0.8855811849536163,0.254,0.002354123
30,0.9629166666666668,30,0.33,1.2,1,-0.8739537223865796,0.235,-0.8855131808411179,0.198,0.002354123
30,1.0,30,0.33,1.2,1,-0.8740207356765127,0.195,-0.8854410829063467,0.156,0.002354123
30,1.1,30,0.33,1.2,1,-0.8734146293792304,0.095,-0.8852804817861599,0.098,0.002354123
30,1.2512820512820513,30,0.33,1.2,1,-0.8736418270442599,0.035,-0.8840101208724875,0.042,0.002354123
30,1.4025641025641027,30,0.33,1.2,1,-0.8739438868439515,0.025,-0.8828215002808308,0.016,0.002354123
30,1.553846153846154,30,0.33,1.2,1,-0.8773443551595704,0.0,-0.88313469843119,0.01,0.002354123
30,1.7051282051282053,30,0.33,1.2,1,-0.8785128602280128,0.0,-0.8826298346201854,0.004,0.002354123
30,1.8564102564102565,30,0.33,1.2,1,-0.8786894341528254,0.0,-0.8823315769928477,0.002,0.002354123
30,2.0076923076923077,30,0.33,1.2,1,-0.8780177884320378,0.0,-0.8808747932174755,0.002,0.002354123
30,2.1589743589743593,30,0.33,1.2,1,-0.8779826733925995,0.0,-0.8793141759240332,0.0,0.002354123
30,2.3102564102564105,30,0.33,1.2,1,-0.877826806170543,0.0,-0.8780406157399855,0.0,0.002354123
30,2.4615384615384617,30,0.33,1.2,1,-0.8775031633655607,0.0,-0.8770969293776502,0.0,0.002354123
30,2.6128205128205133,30,0.33,1.2,1,-0.877048603764339,0.0,-0.8763518693110166,0.0,0.002354123
30,2.7641025641025645,30,0.33,1.2,1,-0.8765933538794036,0.0,-0.8755878258179395,0.0,0.002354123
30,2.9153846153846157,30,0.33,1.2,1,-0.8763394299304724,0.0,-0.874708377484495,0.0,0.002354123
30,3.066666666666667,30,0.33,1.2,1,-0.8760344967352316,0.0,-0.8738440640104316,0.0,0.002354123
30,3.2179487179487185,30,0.33,1.2,1,-0.8758312129941145,0.0,-0.8726765613427773,0.0,0.002354123
30,3.3692307692307697,30,0.33,1.2,1,-0.8757816883825348,0.0,-0.8713725529936049,0.0,0.002354123
30,3.520512820512821,30,0.33,1.2,1,-0.8758831346844071,0.0,-0.8699849773366106,0.0,0.002354123
30,3.671794871794872,30,0.33,1.2,1,-0.8759567711602838,0.0,-0.8686226953284952,0.0,0.002354123
30,3.8230769230769233,30,0.33,1.2,1,-0.8754009893378928,0.0,-0.8666479534473865,0.0,0.002354123
30,3.974358974358975,30,0.33,1.2,1,-0.8748340641573007,0.0,-0.8650321506584984,0.0,0.002354123
30,4.125641025641026,30,0.33,1.2,1,-0.8742095610985756,0.0,-0.8635711154643348,0.0,0.002354123
30,4.276923076923078,30,0.33,1.2,1,-0.8738813782974191,0.0,-0.8624412122785095,0.0,0.002354123
30,4.4282051282051285,30,0.33,1.2,1,-0.8734375854869524,0.0,-0.8615357495901553,0.0,0.002354123
30,4.57948717948718,30,0.33,1.2,1,-0.8729349905578081,0.0,-0.8605575219804612,0.0,0.002354123
30,4.730769230769232,30,0.33,1.2,1,-0.8721588260934167,0.0,-0.8594615879907316,0.0,0.002354123
30,4.8820512820512825,30,0.33,1.2,1,-0.8712923604307378,0.0,-0.8583770292678324,0.0,0.002354123
30,5.033333333333333,30,0.33,1.2,1,-0.8703202645765599,0.0,-0.857358612336858,0.0,0.002354123
30,5.184615384615386,30,0.33,1.2,1,-0.8695193983742641,0.0,-0.8564410514621907,0.0,0.002354123
30,5.3358974358974365,30,0.33,1.2,1,-0.8688652084884694,0.0,-0.8556527675393992,0.0,0.002354123
30,5.487179487179487,30,0.33,1.2,1,-0.8682583290115765,0.0,-0.8549348780521869,0.0,0.002354123
30,5.63846153846154,30,0.33,1.2,1,-0.8676925013131094,0.0,-0.8542756974335062,0.0,0.002354123
30,5.7897435897435905,30,0.33,1.2,1,-0.8671780572257296,0.0,-0.8536629468804573,0.0,0.002354123
30,5.941025641025641,30,0.33,1.2,1,-0.866701998678253,0.0,-0.8530920618518669,0.0,0.002354123
30,6.092307692307694,30,0.33,1.2,1,-0.8662541170737272,0.0,-0.8525595757452417,0.0,0.002354123
30,6.2435897435897445,30,0.33,1.2,1,-0.8658252071795342,0.0,-0.8520772121675634,0.0,0.002354123
30,6.394871794871795,30,0.33,1.2,1,-0.865462696700085,0.0,-0.8515855737941822,0.0,0.002354123
30,6.546153846153846,30,0.33,1.2,1,-0.8651226647105702,0.0,-0.8511184027168599,0.0,0.002354123
30,6.6974358974358985,30,0.33,1.2,1,-0.8646403122160358,0.0,-0.8505790566209164,0.0,0.002354123
30,6.848717948717949,30,0.33,1.2,1,-0.8640980121291122,0.0,-0.8499729903647755,0.0,0.002354123
30,7.0,30,0.33,1.2,1,-0.863583060755256,0.0,-0.8493995744971246,0.0,0.002354123
