seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1.2,1,-0.8977028889294215,0.61,-0.8903844950756591,0.612,0.002217792
0,0.00021544346900318845,0,0.33,1.2,1,-0.8977028889172276,0.61,-0.8903844950576415,0.612,0.002217792
0,0.00046415888336127773,0,0.33,1.2,1,-0.8977028889282539,0.61,-0.8903844950771164,0.61,0.002217792
0,0.001,0,0.33,1.2,1,-0.8977028889341987,0.61,-0.8903844950699973,0.608,0.002217792
0,0.002154434690031882,0,0.33,1.2,1,-0.8977028889312869,0.61,-0.8903844950739837,0.604,0.002217792
0,0.004641588833612777,0,0.33,1.2,1,-0.8977028889227199,0.6,-0.890384495066897,0.604,0.002217792
0,0.01,0,0.33,1.2,1,-0.8977028889217834,0.595,-0.8903844950756059,0.6,0.002217792
0,0.021544346900318822,0,0.33,1.2,1,-0.8977028889279288,0.58,-0.8903844950891902,0.588,0.002217792
0,0.046415888336127774,0,0.33,1.2,1,-0.8980288961040043,0.56,-0.8904628132710944,0.572,0.002217792
0,0.1,0,0.33,1.2,1,-0.9048595754074811,0.46,-0.8983689713954515,0.476,0.002217792
0,0.11,0,0.33,1.2,1,-0.9055351140793035,0.44,-0.9013919081121557,0.462,0.002217792
0,0.14708333333333334,0,0.33,1.2,1,-0.906277554076068,0.395,-0.9048850921305902,0.418,0.002217792
0,0.18416666666666667,0,0.33,1.2,1,-0.9059763903690405,0.37,-0.9063846790895693,0.39,0.002217792
0,0.22125,0,0.33,1.2,1,-0.9111488604614683,0.325,-0.9077990028858016,0.342,0.002217792
0,0.25833333333333336,0,0.33,1.2,1,-0.9150795811483752,0.305,-0.9092074528241483,0.316,0.002217792
0,0.29541666666666666,0,0.33,1.2,1,-0.9171432578274132,0.295,-0.9094503561205408,0.3,0.002217792
0,0.3325,0,0.33,1.2,1,-0.9160679735243294,0.25,-0.9022580578287318,0.266,0.002217792
0,0.3695833333333333,0,0.33,1.2,1,-0.9135553647517908,0.195,-0.8981337663613882,0.208,0.002217792
0,0.4066666666666667,0,0.33,1.2,1,-0.9111940324852797,0.17,-0.8957568747971625,0.192,0.002217792
0,0.44375000000000003,0,0.33,1.2,1,-0.9077493321438217,0.16,-0.8945786929764488,0.174,0.002217792
0,0.48083333333333333,0,0.33,1.2,1,-0.9108661983204627,0.145,-0.8948800266856026,0.156,0.002217792
0,0.5179166666666667,0,0.33,1.2,1,-0.9111611996173178,0.14,-0.8949447900676716,0.144,0.002217792
0,0.555,0,0.33,1.2,1,-0.9112861972659394,0.13,-0.8952029488637501,0.126,0.002217792
