seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1.2,1,-0.8731174318382319,0.665,-0.8589160013422062,0.628,0.002560813
70,0.00021544346900318845,70,0.33,1.2,1,-0.8731174318270564,0.665,-0.8589160013952823,0.628,0.002560813
70,0.00046415888336127773,70,0.33,1.2,1,-0.8731174318217283,0.665,-0.8589160013658846,0.628,0.002560813
70,0.001,70,0.33,1.2,1,-0.8731174317740945,0.665,-0.8589160013471971,0.628,0.002560813
70,0.002154434690031882,70,0.33,1.2,1,-0.8731174318099355,0.665,-0.8589160013543635,0.626,0.002560813
70,0.004641588833612777,70,0.33,1.2,1,-0.873117431830199,0.665,-0.858916001395436,0.626,0.002560813
70,0.01,70,0.33,1.2,1,-0.8901450355664732,0.67,-0.872791393968233,0.622,0.002560813
70,0.021544346900318822,70,0.33,1.2,1,-0.8981015690717981,0.665,-0.8840777441220175,0.616,0.002560813
70,0.046415888336127774,70,0.33,1.2,1,-0.8999496128958069,0.625,-0.884450264755487,0.584,0.002560813
70,0.1,70,0.33,1.2,1,-0.8617103676601735,0.555,-0.8654084442970345,0.506,0.002560813
70,0.11,70,0.33,1.2,1,-0.8594334411778906,0.54,-0.86507942970415,0.488,0.002560813
70,0.14708333333333334,70,0.33,1.2,1,-0.8536644843495307,0.445,-0.8644654700826864,0.436,0.002560813
70,0.18416666666666667,70,0.33,1.2,1,-0.8507999840573759,0.385,-0.8639713518619516,0.402,0.002560813
70,0.22125,70,0.33,1.2,1,-0.8476789767983364,0.33,-0.8619880229915425,0.338,0.002560813
70,0.25833333333333336,70,0.33,1.2,1,-0.8446119069876181,0.275,-0.8596192720650919,0.28,0.002560813
70,0.29541666666666666,70,0.33,1.2,1,-0.8442832790987977,0.25,-0.8590487052911631,0.25,0.002560813
70,0.3325,70,0.33,1.2,1,-0.8447119262258345,0.205,-0.858665486890618,0.228,0.002560813
70,0.3695833333333333,70,0.33,1.2,1,-0.8462275811229736,0.175,-0.8587463992716464,0.196,0.002560813
70,0.4066666666666667,70,0.33,1.2,1,-0.8468052821392916,0.155,-0.8594030943240948,0.176,0.002560813
70,0.44375000000000003,70,0.33,1.2,1,-0.845794413646163,0.135,-0.8609079864120425,0.142,0.002560813
70,0.48083333333333333,70,0.33,1.2,1,-0.8454065018144468,0.115,-0.8609982697645676,0.124,0.002560813
70,0.5179166666666667,70,0.33,1.2,1,-0.8451175297889709,0.115,-0.8605550328686539,0.11,0.002560813
70,0.555,70,0.33,1.2,1,-0.845924056185593,0.1,-0.8609286215661797,0.092,0.002560813
70,0.5920833333333334,70,0.33,1.2,1,-0.8469930741610543,0.095,-0.8614828543439661,0.084,0.002560813
70,0.6291666666666667,70,0.33,1.2,1,-0.8475378818023646,0.085,-0.8618776671897054,0.07,0.002560813
70,0.66625,70,0.33,1.2,1,-0.8477249846483204,0.075,-0.8620882400702088,0.054,0.002560813
70,0.7033333333333334,70,0.33,1.2,1,-0.8478811933586888,0.055,-0.8622095042880108,0.042,0.002560813
70,0.7404166666666667,70,0.33,1.2,1,-0.8480172252600613,0.05,-0.8622653388247562,0.038,0.002560813
70,0.7775000000000001,70,0.33,1.2,1,-0.8481306304315652,0.04,-0.8622878037897733,0.032,0.002560813
70,0.8145833333333333,70,0.33,1.2,1,-0.8482504561717397,0.035,-0.8622988115614012,0.026,0.002560813
70,0.8516666666666667,70,0.33,1.2,1,-0.848368723375481,0.015,-0.8623025159745,0.018,0.002560813
70,0.88875,70,0.33,1.2,1,-0.8484822694212556,0.01,-0.8623015754340588,0.014,0.002560813
70,0.9258333333333334,70,0.33,1.2,1,-0.8485484368864062,0.01,-0.8622865165261951,0.014,0.002560813
70,0.9629166666666668,70,0.33,1.2,1,-0.8480186113201293,0.005,-0.861988957088017,0.014,0.002560813
70,1.0,70,0.33,1.2,1,-0.8474211528559679,0.005,-0.8616594955316059,0.012,0.002560813
70,1.1,70,0.33,1.2,1,-0.8457143769505718,0.005,-0.8615100221926401,0.002,0.002560813
70,1.2512820512820513,70,0.33,1.2,1,-0.8433776532080922,0.0,-0.8616414827672954,0.0,0.002560813
70,1.4025641025641027,70,0.33,1.2,1,-0.8426909755547642,0.0,-0.8597139906380817,0.0,0.002560813
70,1.553846153846154,70,0.33,1.2,1,-0.8436136873618975,0.0,-0.8574994465743462,0.0,0.002560813
70,1.7051282051282053,70,0.33,1.2,1,-0.8444021702117722,0.0,-0.8558339999697943,0.0,0.002560813
70,1.8564102564102565,70,0.33,1.2,1,-0.8454262572897878,0.0,-0.8538879838773573,0.0,0.002560813
70,2.0076923076923077,70,0.33,1.2,1,-0.8462676433456875,0.0,-0.8523471818249475,0.0,0.002560813
70,2.1589743589743593,70,0.33,1.2,1,-0.8463253749578119,0.0,-0.8511635438899072,0.0,0.002560813
70,2.3102564102564105,70,0.33,1.2,1,-0.8461979796851915,0.0,-0.8498202572164028,0.0,0.002560813
70,2.4615384615384617,70,0.33,1.2,1,-0.8460031853660368,0.0,-0.8486389576734346,0.0,0.002560813
70,2.6128205128205133,70,0.33,1.2,1,-0.8451347374466143,0.0,-0.846848127145185,0.0,0.002560813
70,2.7641025641025645,70,0.33,1.2,1,-0.843961329067637,0.0,-0.8453867311873846,0.0,0.002560813
70,2.9153846153846157,70,0.33,1.2,1,-0.8425961773342323,0.0,-0.8442223621338579,0.0,0.002560813
70,3.066666666666667,70,0.33,1.2,1,-0.8403811301882778,0.0,-0.8417789890664966,0.0,0.002560813
70,3.2179487179487185,70,0.33,1.2,1,-0.8380966777321252,0.0,-0.839257122807865,0.0,0.002560813
70,3.3692307692307697,70,0.33,1.2,1,-0.8361047665303031,0.0,-0.8370752240370205,0.0,0.002560813
70,3.520512820512821,70,0.33,1.2,1,-0.8343301869805202,0.0,-0.8351622438112953,0.0,0.002560813
70,3.671794871794872,70,0.33,1.2,1,-0.8326990350197413,0.0,-0.8334236614195222,0.0,0.002560813
70,3.8230769230769233,70,0.33,1.2,1,-0.8311683517268041,0.0,-0.8317723384564191,0.0,0.002560813
70,3.974358974358975,70,0.33,1.2,1,-0.8297950495615818,0.0,-0.8302235397216035,0.0,0.002560813
70,4.125641025641026,70,0.33,1.2,1,-0.8285015659548592,0.0,-0.828796337534813,0.0,0.002560813
70,4.276923076923078,70,0.33,1.2,1,-0.8270733312945796,0.0,-0.8274472920734856,0.0,0.002560813
70,4.4282051282051285,70,0.33,1.2,1,-0.8255107702112483,0.0,-0.8261884089620474,0.0,0.002560813
70,4.57948717948718,70,0.33,1.2,1,-0.8240520898796325,0.0,-0.8251288060195671,0.0,0.002560813
70,4.730769230769232,70,0.33,1.2,1,-0.8228054694769301,0.0,-0.8239083329126968,0.0,0.002560813
70,4.8820512820512825,70,0.33,1.2,1,-0.8216763813930577,0.0,-0.8226924936029304,0.0,0.002560813
