seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1.2,1,-0.7920349135195671,0.975,-0.8841110570780005,0.954,0.002326343
10,0.00021544346900318845,10,0.33,1.2,1,-0.7920349135386323,0.975,-0.8841110570838923,0.954,0.002326343
10,0.00046415888336127773,10,0.33,1.2,1,-0.7920349135478091,0.975,-0.8841110570818841,0.954,0.002326343
10,0.001,10,0.33,1.2,1,-0.7920349135125724,0.975,-0.8841110571090741,0.954,0.002326343
10,0.002154434690031882,10,0.33,1.2,1,-0.7920349135081446,0.975,-0.8841110570976938,0.954,0.002326343
10,0.004641588833612777,10,0.33,1.2,1,-0.7920349135323786,0.975,-0.8841110570982873,0.95,0.002326343
10,0.01,10,0.33,1.2,1,-0.7920349135227621,0.975,-0.8841110570820494,0.95,0.002326343
10,0.021544346900318822,10,0.33,1.2,1,-0.7920349135422217,0.975,-0.8841110570686751,0.95,0.002326343
10,0.046415888336127774,10,0.33,1.2,1,-0.799289759494815,0.955,-0.8894748146394953,0.936,0.002326343
10,0.1,10,0.33,1.2,1,-0.800666227388912,0.9,-0.8904924847759131,0.858,0.002326343
10,0.11,10,0.33,1.2,1,-0.7998566340631694,0.87,-0.8910947188018086,0.85,0.002326343
10,0.14708333333333334,10,0.33,1.2,1,-0.7988069115894402,0.8,-0.8920049360486927,0.796,0.002326343
10,0.18416666666666667,10,0.33,1.2,1,-0.8067831296560953,0.755,-0.8951997310466906,0.74,0.002326343
10,0.22125,10,0.33,1.2,1,-0.810829419634578,0.7,-0.8937562509592346,0.692,0.002326343
10,0.25833333333333336,10,0.33,1.2,1,-0.767686439904042,0.675,-0.9095177295430528,0.646,0.002326343
10,0.29541666666666666,10,0.33,1.2,1,-0.7652319478340859,0.64,-0.8964207214788164,0.62,0.002326343
10,0.3325,10,0.33,1.2,1,-0.7641174429250381,0.58,-0.8948455880053441,0.586,0.002326343
10,0.3695833333333333,10,0.33,1.2,1,-0.7638944723247146,0.57,-0.8940772672158205,0.548,0.002326343
10,0.4066666666666667,10,0.33,1.2,1,-0.7634589549263551,0.55,-0.8930681802667557,0.512,0.002326343
10,0.44375000000000003,10,0.33,1.2,1,-0.7629754548360558,0.52,-0.8923641384726763,0.484,0.002326343
10,0.48083333333333333,10,0.33,1.2,1,-0.762550807020411,0.485,-0.8918210556448722,0.464,0.002326343
10,0.5179166666666667,10,0.33,1.2,1,-0.7622241498802201,0.445,-0.8914082006440527,0.438,0.002326343
10,0.555,10,0.33,1.2,1,-0.7633445844645638,0.425,-0.8904397512815245,0.416,0.002326343
10,0.5920833333333334,10,0.33,1.2,1,-0.7643315868612771,0.405,-0.889613193513633,0.382,0.002326343
10,0.6291666666666667,10,0.33,1.2,1,-0.76557272092511,0.37,-0.888762322504267,0.356,0.002326343
10,0.66625,10,0.33,1.2,1,-0.7665432998565472,0.34,-0.8881018538860701,0.316,0.002326343
10,0.7033333333333334,10,0.33,1.2,1,-0.7670877756636193,0.325,-0.8876081726797135,0.282,0.002326343
10,0.7404166666666667,10,0.33,1.2,1,-0.7673938771001991,0.28,-0.8872351006348188,0.232,0.002326343
10,0.7775000000000001,10,0.33,1.2,1,-0.7676680943615395,0.225,-0.8869368373818775,0.204,0.002326343
10,0.8145833333333333,10,0.33,1.2,1,-0.7679058956102134,0.205,-0.8866903553740683,0.152,0.002326343
10,0.8516666666666667,10,0.33,1.2,1,-0.7681116451716334,0.165,-0.8864817871624211,0.12,0.002326343
10,0.88875,10,0.33,1.2,1,-0.7682917029020015,0.155,-0.8862960027061002,0.112,0.002326343
10,0.9258333333333334,10,0.33,1.2,1,-0.7684353105754096,0.115,-0.8860587006275106,0.09,0.002326343
10,0.9629166666666668,10,0.33,1.2,1,-0.7685422808389242,0.09,-0.8858386313925144,0.076,0.002326343
10,1.0,10,0.33,1.2,1,-0.76862606903981,0.075,-0.8856129318529472,0.062,0.002326343
10,1.1,10,0.33,1.2,1,-0.7687927069100684,0.025,-0.8851430082728651,0.022,0.002326343
10,1.2512820512820513,10,0.33,1.2,1,-0.7699561700806147,0.0,-0.8844181069565124,0.004,0.002326343
10,1.4025641025641027,10,0.33,1.2,1,-0.7709503351417025,0.0,-0.8836820549914887,0.0,0.002326343
10,1.553846153846154,10,0.33,1.2,1,-0.7737292643724389,0.0,-0.881151970581525,0.0,0.002326343
10,1.7051282051282053,10,0.33,1.2,1,-0.7773385578350158,0.0,-0.8767839828555819,0.0,0.002326343
10,1.8564102564102565,10,0.33,1.2,1,-0.7798157709215885,0.0,-0.872500202625015,0.0,0.002326343
10,2.0076923076923077,10,0.33,1.2,1,-0.7794244253914476,0.0,-0.8686848529244863,0.0,0.002326343
10,2.1589743589743593,10,0.33,1.2,1,-0.7790706671705216,0.0,-0.8658515243589927,0.0,0.002326343
10,2.3102564102564105,10,0.33,1.2,1,-0.7789827221216933,0.0,-0.8636590570127469,0.0,0.002326343
10,2.4615384615384617,10,0.33,1.2,1,-0.7783285837885026,0.0,-0.8615439142662054,0.0,0.002326343
10,2.6128205128205133,10,0.33,1.2,1,-0.7776724855420677,0.0,-0.8591740340258441,0.0,0.002326343
10,2.7641025641025645,10,0.33,1.2,1,-0.7774188594459583,0.0,-0.8568361735077724,0.0,0.002326343
10,2.9153846153846157,10,0.33,1.2,1,-0.7775089237797017,0.0,-0.8549019297926314,0.0,0.002326343
10,3.066666666666667,10,0.33,1.2,1,-0.7779145665184379,0.0,-0.8529412852941668,0.0,0.002326343
10,3.2179487179487185,10,0.33,1.2,1,-0.7785336642631884,0.0,-0.8512070239558323,0.0,0.002326343
10,3.3692307692307697,10,0.33,1.2,1,-0.7787810587869933,0.0,-0.8497050291733347,0.0,0.002326343
10,3.520512820512821,10,0.33,1.2,1,-0.7788758445923654,0.0,-0.8482854773730151,0.0,0.002326343
10,3.671794871794872,10,0.33,1.2,1,-0.7790187948337846,0.0,-0.847020715217406,0.0,0.002326343
10,3.8230769230769233,10,0.33,1.2,1,-0.7790840746212964,0.0,-0.8458194165205819,0.0,0.002326343
10,3.974358974358975,10,0.33,1.2,1,-0.7790429174994151,0.0,-0.8447634566168767,0.0,0.002326343
10,4.125641025641026,10,0.33,1.2,1,-0.7788477551991032,0.0,-0.8437689567732053,0.0,0.002326343
10,4.276923076923078,10,0.33,1.2,1,-0.7786599325628788,0.0,-0.8429024339119275,0.0,0.002326343
10,4.4282051282051285,10,0.33,1.2,1,-0.7788066170120864,0.0,-0.8419647144120451,0.0,0.002326343
10,4.57948717948718,10,0.33,1.2,1,-0.7786439425046039,0.0,-0.8410096372792913,0.0,0.002326343
10,4.730769230769232,10,0.33,1.2,1,-0.778502533811106,0.0,-0.8401352620675839,0.0,0.002326343
10,4.8820512820512825,10,0.33,1.2,1,-0.7783808312843497,0.0,-0.8393324164404654,0.0,0.002326343
10,5.033333333333333,10,0.33,1.2,1,-0.7782689269237444,0.0,-0.838590327275028,0.0,0.002326343
10,5.184615384615386,10,0.33,1.2,1,-0.7781814457138967,0.0,-0.8378971489933303,0.0,0.002326343
10,5.3358974358974365,10,0.33,1.2,1,-0.7780866881410256,0.0,-0.8372539240404153,0.0,0.002326343
10,5.487179487179487,10,0.33,1.2,1,-0.7779579367868026,0.0,-0.8366541419811878,0.0,0.002326343
10,5.63846153846154,10,0.33,1.2,1,-0.7778327796364386,0.0,-0.8360949417477932,0.0,0.002326343
10,5.7897435897435905,10,0.33,1.2,1,-0.7778611270877985,0.0,-0.8355958939682162,0.0,0.002326343
10,5.941025641025641,10,0.33,1.2,1,-0.7779140005478565,0.0,-0.8351575174723895,0.0,0.002326343
10,6.092307692307694,10,0.33,1.2,1,-0.7780913000436058,0.0,-0.8346940768352543,0.0,0.002326343
10,6.2435897435897445,10,0.33,1.2,1,-0.7783351250492795,0.0,-0.8342321124987349,0.0,0.002326343
10,6.394871794871795,10,0.33,1.2,1,-0.778575873910137,0.0,-0.8337952840461578,0.0,0.002326343
10,6.546153846153846,10,0.33,1.2,1,-0.7788014936522296,0.0,-0.8333823703554356,0.0,0.002326343
10,6.6974358974358985,10,0.33,1.2,1,-0.7790058393881388,0.0,-0.8329875078173106,0.0,0.002326343
10,6.848717948717949,10,0.33,1.2,1,-0.7791753807770554,0.0,-0.8326174586293507,0.0,0.002326343
10,7.0,10,0.33,1.2,1,-0.7793115733899114,0.0,-0.8322595006030976,0.0,0.002326343
