seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1.2,1,-0.7823959327699705,0.885,-0.8928064582375931,0.896,0.002351153
40,0.00021544346900318845,40,0.33,1.2,1,-0.7823959328338688,0.885,-0.8928064582372089,0.896,0.002351153
40,0.00046415888336127773,40,0.33,1.2,1,-0.7823959327343581,0.885,-0.8928064582234312,0.896,0.002351153
40,0.001,40,0.33,1.2,1,-0.7823959328659487,0.885,-0.8928064582457369,0.896,0.002351153
40,0.002154434690031882,40,0.33,1.2,1,-0.7823959328881277,0.885,-0.8928064582368449,0.896,0.002351153
40,0.004641588833612777,40,0.33,1.2,1,-0.7709555808526707,0.885,-0.8917664011569922,0.896,0.002351153
40,0.01,40,0.33,1.2,1,-0.7687460682415249,0.885,-0.8915655315056997,0.894,0.002351153
40,0.021544346900318822,40,0.33,1.2,1,-0.7999123306442769,0.875,-0.9012777958217785,0.886,0.002351153
40,0.046415888336127774,40,0.33,1.2,1,-0.8338070045762551,0.855,-0.8989213605385619,0.876,0.002351153
40,0.1,40,0.33,1.2,1,-0.8310758142389535,0.84,-0.9000682054458564,0.846,0.002351153
40,0.11,40,0.33,1.2,1,-0.828337538109306,0.825,-0.8963672801194127,0.844,0.002351153
40,0.14708333333333334,40,0.33,1.2,1,-0.8251117927630497,0.82,-0.8902466775953001,0.836,0.002351153
40,0.18416666666666667,40,0.33,1.2,1,-0.8238836485542484,0.8,-0.8877441404511471,0.818,0.002351153
40,0.22125,40,0.33,1.2,1,-0.8252507973140757,0.785,-0.8898666447115193,0.8,0.002351153
40,0.25833333333333336,40,0.33,1.2,1,-0.8289789436137136,0.745,-0.8912628170446566,0.77,0.002351153
40,0.29541666666666666,40,0.33,1.2,1,-0.830477199734469,0.715,-0.8920852804916037,0.738,0.002351153
40,0.3325,40,0.33,1.2,1,-0.8302450868433922,0.69,-0.8923792453257371,0.702,0.002351153
40,0.3695833333333333,40,0.33,1.2,1,-0.8304914863369345,0.63,-0.8919510620476134,0.656,0.002351153
40,0.4066666666666667,40,0.33,1.2,1,-0.831384394593286,0.57,-0.8910114239800205,0.584,0.002351153
40,0.44375000000000003,40,0.33,1.2,1,-0.8315007956377491,0.505,-0.8885194337589337,0.522,0.002351153
40,0.48083333333333333,40,0.33,1.2,1,-0.8532716707130166,0.485,-0.8770388447055871,0.498,0.002351153
40,0.5179166666666667,40,0.33,1.2,1,-0.8554444693674119,0.475,-0.8748807063279621,0.472,0.002351153
40,0.555,40,0.33,1.2,1,-0.8558423798426604,0.455,-0.8741354447576848,0.462,0.002351153
40,0.5920833333333334,40,0.33,1.2,1,-0.8558477770611427,0.43,-0.873767750649007,0.438,0.002351153
40,0.6291666666666667,40,0.33,1.2,1,-0.8556351432495188,0.405,-0.873586980806659,0.422,0.002351153
40,0.66625,40,0.33,1.2,1,-0.8550901099699556,0.39,-0.8735776038072381,0.406,0.002351153
40,0.7033333333333334,40,0.33,1.2,1,-0.8545502928184904,0.375,-0.8736269237571048,0.39,0.002351153
40,0.7404166666666667,40,0.33,1.2,1,-0.8540773896453459,0.36,-0.8736819039235131,0.366,0.002351153
40,0.7775000000000001,40,0.33,1.2,1,-0.8536616550893609,0.335,-0.8737366997490366,0.344,0.002351153
40,0.8145833333333333,40,0.33,1.2,1,-0.853292711506885,0.32,-0.8737897053451311,0.324,0.002351153
40,0.8516666666666667,40,0.33,1.2,1,-0.8529650773742606,0.295,-0.8738415809328361,0.308,0.002351153
40,0.88875,40,0.33,1.2,1,-0.852672145697793,0.285,-0.8738916915154211,0.298,0.002351153
40,0.9258333333333334,40,0.33,1.2,1,-0.8524068229494821,0.27,-0.8739389630206428,0.29,0.002351153
40,0.9629166666666668,40,0.33,1.2,1,-0.8521913724322226,0.26,-0.8739400792591953,0.274,0.002351153
40,1.0,40,0.33,1.2,1,-0.8519887972509993,0.245,-0.8738472619650224,0.25,0.002351153
40,1.1,40,0.33,1.2,1,-0.8515874924533334,0.205,-0.8735360274950804,0.202,0.002351153
40,1.2512820512820513,40,0.33,1.2,1,-0.8508795929639672,0.125,-0.8728870361418039,0.138,0.002351153
40,1.4025641025641027,40,0.33,1.2,1,-0.8507064320798686,0.07,-0.8721184933438599,0.094,0.002351153
40,1.553846153846154,40,0.33,1.2,1,-0.8504882999447196,0.045,-0.8707547673872537,0.052,0.002351153
40,1.7051282051282053,40,0.33,1.2,1,-0.8514684739777354,0.02,-0.8701091652433733,0.034,0.002351153
40,1.8564102564102565,40,0.33,1.2,1,-0.8524097774402764,0.005,-0.8697117235315149,0.024,0.002351153
40,2.0076923076923077,40,0.33,1.2,1,-0.8552262323455123,0.0,-0.8691400969318442,0.014,0.002351153
40,2.1589743589743593,40,0.33,1.2,1,-0.8563538832787342,0.0,-0.8681928719126112,0.006,0.002351153
40,2.3102564102564105,40,0.33,1.2,1,-0.8560839155119759,0.0,-0.8665591246881599,0.004,0.002351153
40,2.4615384615384617,40,0.33,1.2,1,-0.8560268955042827,0.0,-0.8648199080370075,0.002,0.002351153
40,2.6128205128205133,40,0.33,1.2,1,-0.8558660477667633,0.0,-0.8630837269432922,0.0,0.002351153
40,2.7641025641025645,40,0.33,1.2,1,-0.855747553179732,0.0,-0.8611644458181424,0.0,0.002351153
40,2.9153846153846157,40,0.33,1.2,1,-0.8552498704592914,0.0,-0.8595648877144397,0.0,0.002351153
40,3.066666666666667,40,0.33,1.2,1,-0.8548306391457708,0.0,-0.8582317704416376,0.0,0.002351153
40,3.2179487179487185,40,0.33,1.2,1,-0.854675574022546,0.0,-0.8566950588506286,0.0,0.002351153
40,3.3692307692307697,40,0.33,1.2,1,-0.8545445381353289,0.0,-0.8553018911746959,0.0,0.002351153
40,3.520512820512821,40,0.33,1.2,1,-0.8543711712561746,0.0,-0.8541231680348488,0.0,0.002351153
40,3.671794871794872,40,0.33,1.2,1,-0.8542300133881143,0.0,-0.8531907346708636,0.0,0.002351153
40,3.8230769230769233,40,0.33,1.2,1,-0.8543912548215176,0.0,-0.8522769674687624,0.0,0.002351153
40,3.974358974358975,40,0.33,1.2,1,-0.8545472735844356,0.0,-0.8513859747820104,0.0,0.002351153
40,4.125641025641026,40,0.33,1.2,1,-0.8547280182627129,0.0,-0.8504868266885055,0.0,0.002351153
40,4.276923076923078,40,0.33,1.2,1,-0.854761729710565,0.0,-0.8496014578942396,0.0,0.002351153
40,4.4282051282051285,40,0.33,1.2,1,-0.8544578691733006,0.0,-0.8484194308188798,0.0,0.002351153
40,4.57948717948718,40,0.33,1.2,1,-0.8541716070529378,0.0,-0.8473406858132642,0.0,0.002351153
