seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.6291666666666667,80,0.33,1.2,1,-0.8138524699156474,0.01,-0.8449648092299625,0.01,0.003011164
80,0.66625,80,0.33,1.2,1,-0.8100719904932759,0.005,-0.8461409565286127,0.006,0.003011164
80,0.7033333333333334,80,0.33,1.2,1,-0.8093201458603031,0.005,-0.8463789190279143,0.006,0.003011164
80,0.7404166666666667,80,0.33,1.2,1,-0.8089980866811857,0.005,-0.8464862753198131,0.006,0.003011164
80,0.7775000000000001,80,0.33,1.2,1,-0.8091327922287479,0.005,-0.8466579258372476,0.004,0.003011164
80,0.8145833333333333,80,0.33,1.2,1,-0.8091699342704745,0.005,-0.8466422408153317,0.004,0.003011164
80,0.8516666666666667,80,0.33,1.2,1,-0.8094073803801658,0.005,-0.846598238687525,0.004,0.003011164
80,0.88875,80,0.33,1.2,1,-0.8097129361707238,0.005,-0.8465976377906409,0.004,0.003011164
80,0.9258333333333334,80,0.33,1.2,1,-0.8100037867095999,0.005,-0.8466069569435886,0.004,0.003011164
80,0.9629166666666668,80,0.33,1.2,1,-0.8102690675233382,0.005,-0.8466182013349073,0.004,0.003011164
80,1.0,80,0.33,1.2,1,-0.8105090103805975,0.0,-0.8466290698008657,0.002,0.003011164
80,1.1,80,0.33,1.2,1,-0.8109502679097835,0.0,-0.8466373157286472,0.0,0.003011164
80,1.2512820512820513,80,0.33,1.2,1,-0.8107427579239277,0.0,-0.8467042816334117,0.0,0.003011164
80,1.4025641025641027,80,0.33,1.2,1,-0.8108087452005885,0.0,-0.8425786438999103,0.0,0.003011164
80,1.553846153846154,80,0.33,1.2,1,-0.8092041531111843,0.0,-0.8354674915523052,0.0,0.003011164
80,1.7051282051282053,80,0.33,1.2,1,-0.8068448880259942,0.0,-0.8282269983839655,0.0,0.003011164
80,1.8564102564102565,80,0.33,1.2,1,-0.803536890218266,0.0,-0.8214277262006238,0.0,0.003011164
80,2.0076923076923077,80,0.33,1.2,1,-0.8012529341673887,0.0,-0.8149000385734659,0.0,0.003011164
80,2.1589743589743593,80,0.33,1.2,1,-0.7993188026555318,0.0,-0.8097584816059786,0.0,0.003011164
80,2.3102564102564105,80,0.33,1.2,1,-0.7975363968428403,0.0,-0.8057114932615923,0.0,0.003011164
80,2.4615384615384617,80,0.33,1.2,1,-0.7962155466673889,0.0,-0.8038809926529822,0.0,0.003011164
80,2.6128205128205133,80,0.33,1.2,1,-0.7950458886451431,0.0,-0.801997238551574,0.0,0.003011164
80,2.7641025641025645,80,0.33,1.2,1,-0.7941133373210313,0.0,-0.8004265308784914,0.0,0.003011164
80,2.9153846153846157,80,0.33,1.2,1,-0.7931008098309849,0.0,-0.7989457374813401,0.0,0.003011164
80,3.066666666666667,80,0.33,1.2,1,-0.7915077063263897,0.0,-0.7974991304984428,0.0,0.003011164
80,3.2179487179487185,80,0.33,1.2,1,-0.7901358775474461,0.0,-0.7962057131266261,0.0,0.003011164
80,3.3692307692307697,80,0.33,1.2,1,-0.7889199907290958,0.0,-0.7949508916364221,0.0,0.003011164
80,3.520512820512821,80,0.33,1.2,1,-0.7878576187249565,0.0,-0.7937682005085889,0.0,0.003011164
80,3.671794871794872,80,0.33,1.2,1,-0.7869134416390273,0.0,-0.7925898921848238,0.0,0.003011164
80,3.8230769230769233,80,0.33,1.2,1,-0.7860656132183419,0.0,-0.7914736281891828,0.0,0.003011164
80,3.974358974358975,80,0.33,1.2,1,-0.7853455505578659,0.0,-0.7904340998102493,0.0,0.003011164
80,4.125641025641026,80,0.33,1.2,1,-0.7847477391468379,0.0,-0.7895383655139793,0.0,0.003011164
80,4.276923076923078,80,0.33,1.2,1,-0.7840576872075258,0.0,-0.7890758223298435,0.0,0.003011164
80,4.4282051282051285,80,0.33,1.2,1,-0.7833968344455273,0.0,-0.7886667986144931,0.0,0.003011164
80,4.57948717948718,80,0.33,1.2,1,-0.7828139527447362,0.0,-0.7882455615760405,0.0,0.003011164
80,4.730769230769232,80,0.33,1.2,1,-0.7823107294934937,0.0,-0.7877787692955328,0.0,0.003011164
80,4.8820512820512825,80,0.33,1.2,1,-0.7818557535606306,0.0,-0.7873586305382719,0.0,0.003011164
80,5.033333333333333,80,0.33,1.2,1,-0.7814378562174693,0.0,-0.7869736463885052,0.0,0.003011164
80,5.184615384615386,80,0.33,1.2,1,-0.7809295241572003,0.0,-0.7866527249579991,0.0,0.003011164
80,5.3358974358974365,80,0.33,1.2,1,-0.7803330649345321,0.0,-0.7863642555867102,0.0,0.003011164
80,5.487179487179487,80,0.33,1.2,1,-0.7794590847391529,0.0,-0.7860982234683049,0.0,0.003011164
80,5.63846153846154,80,0.33,1.2,1,-0.7786604128435584,0.0,-0.7859516040685759,0.0,0.003011164
80,5.7897435897435905,80,0.33,1.2,1,-0.7778604000566376,0.0,-0.7858437989858345,0.0,0.003011164
80,5.941025641025641,80,0.33,1.2,1,-0.7771123183963293,0.0,-0.7857410433941755,0.0,0.003011164
80,6.092307692307694,80,0.33,1.2,1,-0.7764089004436677,0.0,-0.7856382946906136,0.0,0.003011164
80,6.2435897435897445,80,0.33,1.2,1,-0.7757512128587996,0.0,-0.7855445752699903,0.0,0.003011164
80,6.394871794871795,80,0.33,1.2,1,-0.7751462560577732,0.0,-0.7854798204180513,0.0,0.003011164
80,6.546153846153846,80,0.33,1.2,1,-0.7745319023693078,0.0,-0.7854177647401009,0.0,0.003011164
80,6.6974358974358985,80,0.33,1.2,1,-0.7738923894460137,0.0,-0.785364504829437,0.0,0.003011164
80,6.848717948717949,80,0.33,1.2,1,-0.7732889049259353,0.0,-0.7853135304500076,0.0,0.003011164
80,7.0,80,0.33,1.2,1,-0.7727094759675207,0.0,-0.7852492344633417,0.0,0.003011164
