seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.2,0.75,1,-0.9105487170739341,0.9175,-0.9111852965043492,0.922,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.2,0.75,1,-0.9095116888035325,0.9275,-0.9102487932794211,0.922,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.2,0.75,1,-0.9087480219339821,0.9175,-0.9095981215413517,0.921,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.2,0.75,1,-0.9077524617931028,0.915,-0.9091065571321199,0.922,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.2,0.75,1,-0.90715726866474,0.9175,-0.908738674066054,0.918,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.2,0.75,1,-0.9067597036877163,0.91,-0.9084373159692459,0.914,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.2,0.75,1,-0.906456340006371,0.895,-0.908155274002874,0.904,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.2,0.75,1,-0.9061907435871953,0.875,-0.9078962418079046,0.893,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.2,0.75,1,-0.9059734212714953,0.8425,-0.9076789886553683,0.862,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.2,0.75,1,-0.9057903924189356,0.7725,-0.907493357512759,0.803,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.2,0.75,1,-0.9056331191992532,0.685,-0.9073321220780056,0.721,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.2,0.75,1,-0.9054959590830834,0.5,-0.9071905918867021,0.484,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.2,0.75,1,-0.9053511470698816,0.3275,-0.9070505303865508,0.315,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.2,0.75,1,-0.9051904384508334,0.205,-0.9068939923887225,0.21,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.2,0.75,1,-0.9050200839251478,0.135,-0.9067005860434352,0.135,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.2,0.75,1,-0.9048442772342821,0.0975,-0.9064808906281605,0.088,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.2,0.75,1,-0.904635764162275,0.0625,-0.9061964221657918,0.062,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.2,0.75,1,-0.9043661911573383,0.0475,-0.9058852674619918,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.2,0.75,1,-0.9041013908245605,0.04,-0.9055923708261792,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.2,0.75,1,-0.9037577817272546,0.0325,-0.9052859511644821,0.036,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.2,0.75,1,-0.9033642748409403,0.0325,-0.9049803990597164,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.2,0.75,1,-0.9029387238501465,0.0225,-0.9046601197032451,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.2,0.75,1,-0.9025469301988872,0.0175,-0.9043671162968917,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.2,0.75,1,-0.9019607235382162,0.015,-0.9039544476229253,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.2,0.75,1,-0.9012790275997786,0.0125,-0.9034535958110628,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.2,0.75,1,-0.9005731551425766,0.0125,-0.9028799615944443,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
