,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8854861889286767,-0.9353280560570194,-0.8330672842289382,[0.263],0.5380609732361663,0.0,0.263,"(0,)",-0.8839864112913244,[0.3075],0.5950703954577773,0.3075
1,0.5423728813559322,-0.8827953267529399,-0.9316358946424493,-0.8328462658821358,[0.248],0.4863569548917799,0.0,0.248,"(0,)",-0.8814649519450383,[0.28],0.5283069764060323,0.28
2,0.5847457627118644,-0.8777183367486198,-0.9254180374916008,-0.8300923817730618,[0.237],0.4199646357234715,0.0,0.237,"(0,)",-0.8768366331797521,[0.255],0.44205349954551054,0.255
3,0.6271186440677966,-0.8718306489534472,-0.9171058978209953,-0.8280899623436666,[0.221],0.35834416334976743,0.0,0.221,"(0,)",-0.87133978167762,[0.2325],0.3617326478343387,0.2325
4,0.6694915254237288,-0.8664654039310742,-0.9062443770548785,-0.8257380186333247,[0.204],0.30978436365432005,0.0,0.204,"(0,)",-0.8663611651116909,[0.2025],0.30025005624010376,0.2025
5,0.711864406779661,-0.8626002272464578,-0.9005152640344045,-0.8236721765676075,[0.192],0.2749087225962883,0.0,0.192,"(0,)",-0.8627744873653037,[0.18],0.2588318871681633,0.18
6,0.7542372881355932,-0.8596425492349902,-0.8961622608224373,-0.8226121807722198,[0.185],0.24792088883844932,0.0,0.185,"(0,)",-0.8600299172493302,[0.165],0.2279840588001522,0.165
7,0.7966101694915254,-0.857284987941031,-0.8924222948693833,-0.819788006473802,[0.17],0.2255185454606783,0.0,0.17,"(0,)",-0.8578422970482927,[0.1475],0.2032730958421467,0.1475
8,0.8389830508474576,-0.8552519449127832,-0.8887252287791724,-0.8196598234950899,[0.159],0.2069164693768682,0.0,0.159,"(0,)",-0.8559825809687479,[0.135],0.18376314798163296,0.135
9,0.8813559322033898,-0.8534354197400833,-0.8872079638977748,-0.8182828823474937,[0.148],0.1908527990392972,0.0,0.148,"(0,)",-0.8543528721193152,[0.1225],0.16751201366657664,0.1225
10,0.923728813559322,-0.8518928379980768,-0.885458872002985,-0.8169826372205518,[0.139],0.1778457142936457,0.0,0.139,"(0,)",-0.8529688811061767,[0.12],0.1537812077794678,0.12
11,0.9661016949152542,-0.8505619163088063,-0.8837404500219836,-0.8159757510243737,[0.132],0.16636571114664106,0.0,0.132,"(0,)",-0.8517749289004677,[0.1125],0.14145989946721615,0.1125
12,1.0084745762711864,-0.8493990393711479,-0.8830392742774655,-0.8158997792310017,[0.119],0.1562462078213725,0.0,0.119,"(0,)",-0.8507317470159548,[0.1075],0.13030345085234732,0.1075
13,1.0508474576271185,-0.8483721779658833,-0.8814254978653001,-0.8154829884146071,[0.113],0.14743416954378957,0.001,0.113,"(0,)",-0.8498105418728343,[0.1075],0.11997782508821957,0.1075
14,1.0932203389830508,-0.8474572349362143,-0.8801510351413814,-0.8147803825455854,[0.108],0.13965780024432034,0.004,0.108,"(0,)",-0.8489897193126993,[0.1],0.1106024201732798,0.1
15,1.1355932203389831,-0.8466356977373323,-0.8787621046893076,-0.814070856899564,[0.105],0.13224957841004883,0.006,0.105,"(0,)",-0.848252734363613,[0.09],0.10216463838240031,0.09
16,1.1779661016949152,-0.8458931416818325,-0.8780112272377018,-0.8131543147935235,[0.098],0.1253700642075582,0.006,0.098,"(0,)",-0.8475865653176444,[0.085],0.09508559802591658,0.085
17,1.2203389830508473,-0.8452180342444916,-0.8769542582815906,-0.8128212759086385,[0.09],0.11918687733904465,0.009,0.09,"(0,)",-0.8469809031576065,[0.08],0.08838244851725977,0.08
18,1.2627118644067796,-0.8446011066868766,-0.8763790069066426,-0.8124669875871456,[0.086],0.1134707043408345,0.009,0.086,"(0,)",-0.846427330353699,[0.0725],0.08256715281986338,0.0725
19,1.305084745762712,-0.8430139788096174,-0.8748393666969412,-0.811482811263771,[0.084],0.1067657284908034,0.01,0.084,"(0,)",-0.8448068162416251,[0.065],0.07723107443631276,0.065
20,1.347457627118644,-0.8411599257588221,-0.8719386662211015,-0.8110274211940003,[0.081],0.09999725987170777,0.012,0.081,"(0,)",-0.8428915853568149,[0.065],0.07204163104543301,0.065
21,1.3898305084745761,-0.839407800850953,-0.8693987437613513,-0.8092941536081089,[0.075],0.09380041742435245,0.018,0.075,"(0,)",-0.8410861759306016,[0.0575],0.06721902384190989,0.0575
22,1.4322033898305084,-0.8378676198945049,-0.8672844583678369,-0.8083301027365201,[0.071],0.08829270559214647,0.022,0.071,"(0,)",-0.8395033682225952,[0.05],0.06353251055970574,0.05
23,1.4745762711864407,-0.836489531592479,-0.8642949759072915,-0.807052851530528,[0.07],0.08324743317627449,0.029,0.07,"(0,)",-0.8380890360324852,[0.045],0.06025682117741432,0.045
24,1.5169491525423728,-0.8352365940580571,-0.8622280539404609,-0.8061754811006944,[0.067],0.07845523668352482,0.031,0.067,"(0,)",-0.8368033063072019,[0.04],0.05720254624281373,0.04
25,1.559322033898305,-0.8340462101831516,-0.8608613141658662,-0.8056980130380064,[0.065],0.07402111648390511,0.036,0.065,"(0,)",-0.8355961105910467,[0.0425],0.05442465624127974,0.0425
26,1.6016949152542372,-0.832952596243722,-0.8592192104691214,-0.8055054958239313,[0.063],0.06984201670416071,0.04,0.063,"(0,)",-0.8344874952925795,[0.04],0.05178995155612314,0.04
27,1.6440677966101696,-0.8319457077179291,-0.8578393318573186,-0.80551258754876,[0.059],0.06593938323738904,0.043,0.059,"(0,)",-0.8334667445962362,[0.04],0.04921460085834039,0.04
28,1.6864406779661016,-0.8310142726829001,-0.8563459148335153,-0.8045977503369467,[0.056],0.06229701291907295,0.052,0.056,"(0,)",-0.8325225473498744,[0.04],0.04667277336482545,0.04
29,1.7288135593220337,-0.8297650311369908,-0.8545073507110907,-0.8036562362963386,[0.053],0.058865742105289186,0.056,0.053,"(0,)",-0.8312855792635768,[0.0375],0.04426123704453677,0.0375
30,1.771186440677966,-0.8279494383522042,-0.8521688484485576,-0.8025863396721062,[0.048],0.05564274171821073,0.056,0.048,"(0,)",-0.8295233192280114,[0.0375],0.0420019933832892,0.0375
31,1.8135593220338984,-0.8262910668019452,-0.8499108267582589,-0.8003858561815695,[0.045],0.05300390508551887,0.06,0.045,"(0,)",-0.8279136476452493,[0.0375],0.039779926438705177,0.0375
32,1.8559322033898304,-0.8247689504463201,-0.8481589035808318,-0.7993697714020779,[0.044],0.05048325108016628,0.066,0.044,"(0,)",-0.8264361824423291,[0.035],0.03768530870159348,0.035
33,1.8983050847457625,-0.823365648281078,-0.8464716336532528,-0.798344545280453,[0.042],0.04807623216088855,0.071,0.042,"(0,)",-0.8250743565028483,[0.03],0.03577957182573764,0.03
34,1.9406779661016949,-0.8220665640867038,-0.8452913812301835,-0.7976802296332389,[0.041],0.04579139556131688,0.078,0.041,"(0,)",-0.8238133623839726,[0.025],0.03432830056334765,0.025
35,1.9830508474576272,-0.8208591257915256,-0.8440792757965493,-0.7964527863907516,[0.039],0.043590397106711816,0.083,0.039,"(0,)",-0.822641327754695,[0.0225],0.03309168597160834,0.0225
