seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1,1,-0.920453461765014,0.61,-0.8714008814978905,0.696
40,0.5798319327731092,40,0.23,1,1,-0.9167025675730937,0.6,-0.869301624002645,0.684
40,0.6596638655462185,40,0.23,1,1,-0.9130331231906896,0.6,-0.8667976184952736,0.668
40,0.7394957983193278,40,0.23,1,1,-0.9106757511737221,0.6,-0.8653324624859506,0.656
40,0.819327731092437,40,0.23,1,1,-0.9091157086351782,0.59,-0.8637341285688679,0.64
40,0.8991596638655461,40,0.23,1,1,-0.9079437323484403,0.57,-0.8626627629811826,0.632
40,0.9789915966386554,40,0.23,1,1,-0.906965642522055,0.56,-0.8619095583375145,0.592
40,1.0588235294117647,40,0.23,1,1,-0.9061031062360712,0.54,-0.8612193013902696,0.576
40,1.138655462184874,40,0.23,1,1,-0.9049717764959783,0.5,-0.8607111999107051,0.564
40,1.218487394957983,40,0.23,1,1,-0.9038841873595643,0.5,-0.8601528709346574,0.544
40,1.2983193277310923,40,0.23,1,1,-0.9026174100764283,0.48,-0.8595991489666565,0.536
40,1.3781512605042017,40,0.23,1,1,-0.9012319222254809,0.48,-0.8592347476424615,0.508
40,1.4579831932773109,40,0.23,1,1,-0.8997204127794501,0.45,-0.8587947575986515,0.504
40,1.53781512605042,40,0.23,1,1,-0.8981736635399975,0.45,-0.858363632637029,0.496
40,1.6176470588235294,40,0.23,1,1,-0.8967063997870387,0.45,-0.8576706275639383,0.492
40,1.6974789915966386,40,0.23,1,1,-0.8953127119096689,0.43,-0.8563844882111329,0.48
40,1.7773109243697478,40,0.23,1,1,-0.8936081157702687,0.41,-0.8549653725836383,0.456
40,1.857142857142857,40,0.23,1,1,-0.8921165092435993,0.39,-0.8537921924917148,0.448
40,1.9369747899159662,40,0.23,1,1,-0.8905083676413035,0.39,-0.8527807347789063,0.416
40,2.0168067226890756,40,0.23,1,1,-0.8890614798947959,0.38,-0.851890589350987,0.396
40,2.0966386554621845,40,0.23,1,1,-0.8879046986068865,0.36,-0.8510703519758184,0.376
40,2.176470588235294,40,0.23,1,1,-0.8868587173553809,0.34,-0.8502951011752163,0.376
40,2.2563025210084033,40,0.23,1,1,-0.8858576071829711,0.32,-0.8495085068551468,0.372
40,2.3361344537815123,40,0.23,1,1,-0.8845971339889046,0.32,-0.8487895910252762,0.348
40,2.4159663865546217,40,0.23,1,1,-0.8833535144727662,0.31,-0.8480766559082176,0.336
40,2.495798319327731,40,0.23,1,1,-0.8822555248815518,0.29,-0.8474646817633195,0.32
40,2.57563025210084,40,0.23,1,1,-0.8812834060550871,0.28,-0.8467726771197759,0.3
40,2.6554621848739495,40,0.23,1,1,-0.8803134499184911,0.25,-0.8460311542006757,0.288
40,2.735294117647059,40,0.23,1,1,-0.8793584595710685,0.23,-0.8453747760492153,0.284
40,2.815126050420168,40,0.23,1,1,-0.878463740138926,0.22,-0.8448340938795192,0.264
40,2.8949579831932772,40,0.23,1,1,-0.8776512417346802,0.22,-0.8443418134020348,0.26
40,2.974789915966386,40,0.23,1,1,-0.8769108067012391,0.22,-0.8438836609474228,0.248
40,3.0546218487394956,40,0.23,1,1,-0.8762368096877968,0.2,-0.8434738215291502,0.228
40,3.134453781512605,40,0.23,1,1,-0.8755932459263953,0.18,-0.843085898296433,0.216
40,3.214285714285714,40,0.23,1,1,-0.8749899717493324,0.17,-0.8427254009461992,0.204
40,3.2941176470588234,40,0.23,1,1,-0.8743861586643626,0.17,-0.8423762639183622,0.204
40,3.3739495798319323,40,0.23,1,1,-0.873814532673361,0.16,-0.8420345748453394,0.192
40,3.4537815126050417,40,0.23,1,1,-0.8732583189574368,0.15,-0.8417198642967935,0.184
40,3.533613445378151,40,0.23,1,1,-0.8725296536921968,0.15,-0.8414480669059937,0.168
40,3.61344537815126,40,0.23,1,1,-0.8717596578452868,0.15,-0.8411943388747631,0.152
40,3.6932773109243695,40,0.23,1,1,-0.8709008233519347,0.15,-0.8408948432073828,0.14
40,3.773109243697479,40,0.23,1,1,-0.870113810011321,0.12,-0.8406218564903944,0.132
