seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,2,1,-387.5954923710132,0.055,-386.74982416224515,0.058
10,1.0898876404494382,10,0.1,2,1,-375.6598097879981,0.035,-374.912454544173,0.034
10,1.1797752808988764,10,0.1,2,1,-363.6671749013713,0.02,-363.017507466362,0.01
10,1.2696629213483146,10,0.1,2,1,-351.57545495991724,0.01,-351.02668429699247,0.008
10,1.3595505617977528,10,0.1,2,1,-339.38320901489186,0.005,-338.93146506332283,0.002
10,1.449438202247191,10,0.1,2,1,-327.0969097909133,0.0,-326.7432713894241,0.0
10,1.5393258426966292,10,0.1,2,1,-314.75096003869805,0.0,-314.497154561732,0.0
10,1.6292134831460674,10,0.1,2,1,-302.35107075127706,0.0,-302.1979056407439,0.0
10,1.7191011235955056,10,0.1,2,1,-289.89892328659806,0.0,-289.84697222640085,0.0
10,1.8089887640449438,10,0.1,2,1,-277.399188046394,0.0,-277.44872547526296,0.0
10,1.898876404494382,10,0.1,2,1,-264.8581998822927,0.0,-265.00932722159297,0.0
10,1.9887640449438202,10,0.1,2,1,-252.28229615761964,0.0,-252.535043443436,0.0
10,2.0786516853932584,10,0.1,2,1,-239.6767615392897,0.0,-240.0310847474478,0.0
10,2.168539325842697,10,0.1,2,1,-227.04120980147545,0.0,-227.49616493217752,0.0
10,2.258426966292135,10,0.1,2,1,-214.37787713848928,0.0,-214.93224149731918,0.0
10,2.3483146067415728,10,0.1,2,1,-201.69056975946296,0.0,-202.3432440727009,0.0
10,2.438202247191011,10,0.1,2,1,-188.9819667279053,0.0,-189.7318745404212,0.0
10,2.5280898876404496,10,0.1,2,1,-176.2576922951187,0.0,-177.10438698018976,0.0
10,2.6179775280898876,10,0.1,2,1,-163.52020090904227,0.0,-164.46336572362634,0.0
10,2.7078651685393256,10,0.1,2,1,-150.7704000875028,0.0,-151.80977962949842,0.0
10,2.797752808988764,10,0.1,2,1,-138.00709847947536,0.0,-139.14294757727225,0.0
10,2.8876404494382024,10,0.1,2,1,-125.23080557577485,0.0,-126.46333383664947,0.0
10,2.9775280898876404,10,0.1,2,1,-112.44107704098177,0.0,-113.7702422732469,0.0
10,3.0674157303370784,10,0.1,2,1,-99.63887092725082,0.0,-101.0645546815873,0.0
10,3.157303370786517,10,0.1,2,1,-86.82522678859074,0.0,-88.34729030465645,0.0
10,3.247191011235955,10,0.1,2,1,-73.9996059322033,0.0,-75.6183846153324,0.0
10,3.337078651685393,10,0.1,2,1,-61.1624633213389,0.0,-62.878415697678854,0.0
10,3.426966292134831,10,0.1,2,1,-48.31383044363154,0.0,-50.127278619508395,0.0
10,3.5168539325842696,10,0.1,2,1,-35.454077033372684,0.0,-37.36525229461948,0.0
10,3.606741573033708,10,0.1,2,1,-22.584157007627326,0.0,-24.59325529088749,0.0
10,3.696629213483146,10,0.1,2,1,-9.704640607539098,0.0,-11.811794211302278,0.0
10,3.786516853932584,10,0.1,2,1,3.1851773110701664,0.0,0.9800554606992191,0.0
10,3.8764044943820224,10,0.1,2,1,16.087583788920817,0.0,13.784626997159206,0.0
10,3.966292134831461,10,0.1,2,1,29.00483571706188,0.0,26.60427935884197,0.0
10,4.056179775280899,10,0.1,2,1,41.936959252060845,0.0,39.43892778497838,0.0
10,4.146067415730337,10,0.1,2,1,54.884400805510914,0.0,52.28911186259761,0.0
10,4.235955056179775,10,0.1,2,1,67.84731679792073,0.0,65.15466666513329,0.0
10,4.325842696629214,10,0.1,2,1,80.82815077351437,0.0,78.03817185189487,0.0
10,4.415730337078651,10,0.1,2,1,93.82783721714578,0.0,90.94111533499218,0.0
10,4.50561797752809,10,0.1,2,1,106.84578690449311,0.0,103.86274845997812,0.0
10,4.595505617977528,10,0.1,2,1,119.8822333207676,0.0,116.8029274836066,0.0
10,4.685393258426966,10,0.1,2,1,132.93753830297277,0.0,129.76160945416572,0.0
10,4.775280898876405,10,0.1,2,1,146.01110353165413,0.0,142.7381737079723,0.0
10,4.865168539325842,10,0.1,2,1,159.1032730313088,0.0,155.73327604058073,0.0
10,4.955056179775281,10,0.1,2,1,172.21512553921696,0.0,168.74836653666728,0.0
10,5.044943820224719,10,0.1,2,1,185.3458795840212,0.0,181.7826631276759,0.0
10,5.134831460674157,10,0.1,2,1,198.49530882165584,0.0,194.8359183204356,0.0
10,5.224719101123595,10,0.1,2,1,211.66334939263578,0.0,207.90781426258744,0.0
10,5.314606741573034,10,0.1,2,1,224.85127477848505,0.0,220.99936047747101,0.0
10,5.404494382022472,10,0.1,2,1,238.05823937023663,0.0,234.10974734153132,0.0
10,5.49438202247191,10,0.1,2,1,251.28358915921265,0.0,247.23845813661586,0.0
10,5.584269662921348,10,0.1,2,1,264.52739952577815,0.0,260.3859361203559,0.0
10,5.674157303370786,10,0.1,2,1,277.78929704022977,0.0,273.5519127941459,0.0
10,5.764044943820225,10,0.1,2,1,291.0689652617621,0.0,286.7361278790319,0.0
10,5.853932584269662,10,0.1,2,1,304.3653780485803,0.0,299.93750569084875,0.0
10,5.943820224719101,10,0.1,2,1,317.6776264555169,0.0,313.1550893218903,0.0
10,6.033707865168539,10,0.1,2,1,331.0053503786046,0.0,326.3885629761857,0.0
10,6.123595505617978,10,0.1,2,1,344.3481037820106,0.0,339.6375028786646,0.0
10,6.213483146067416,10,0.1,2,1,357.70519549384056,0.0,352.9012017826414,0.0
10,6.303370786516854,10,0.1,2,1,371.0762059275605,0.0,366.17917340711494,0.0
10,6.393258426966292,10,0.1,2,1,384.4613165443063,0.0,379.47138146384816,0.0
10,6.48314606741573,10,0.1,2,1,397.8599370116104,0.0,392.7771975222692,0.0
10,6.573033707865168,10,0.1,2,1,411.2713680828357,0.0,406.09589163129,0.0
10,6.662921348314606,10,0.1,2,1,424.69499092665836,0.0,419.4268653832807,0.0
10,6.752808988764045,10,0.1,2,1,438.13030191499087,0.0,432.76961562977345,0.0
10,6.842696629213483,10,0.1,2,1,451.57683366214246,0.0,446.12367374602064,0.0
10,6.932584269662922,10,0.1,2,1,465.0341463751288,0.0,459.48859866147535,0.0
10,7.022471910112359,10,0.1,2,1,478.5018255706847,0.0,472.86397466636413,0.0
10,7.112359550561798,10,0.1,2,1,491.97947994455916,0.0,486.2494092726883,0.0
10,7.202247191011236,10,0.1,2,1,505.4667397095737,0.0,499.64453152995725,0.0
10,7.2921348314606735,10,0.1,2,1,518.9632255584887,0.0,513.048969488131,0.0
10,7.382022471910112,10,0.1,2,1,532.4685167696584,0.0,526.4623272088726,0.0
10,7.47191011235955,10,0.1,2,1,545.9822955574137,0.0,539.8842870875811,0.0
10,7.561797752808989,10,0.1,2,1,559.5042662737038,0.0,553.3145518287015,0.0
10,7.651685393258427,10,0.1,2,1,573.0341105931116,0.0,566.7527975780047,0.0
