seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,2,1,-397.9434701199701,0.07,-397.58077958162363,0.064
20,1.0898876404494382,20,0.1,2,1,-391.9822058193933,0.04,-391.67530661505276,0.048
20,1.1797752808988764,20,0.1,2,1,-385.94090855644237,0.045,-385.696858999813,0.042
20,1.2696629213483146,20,0.1,2,1,-379.77747536576504,0.03,-379.60345789423167,0.038
20,1.3595505617977528,20,0.1,2,1,-373.44209378011567,0.02,-373.3303667595696,0.032
20,1.449438202247191,20,0.1,2,1,-366.9049149793289,0.015,-366.8427789810795,0.026
20,1.5393258426966292,20,0.1,2,1,-360.1553268837005,0.01,-360.1455028274353,0.024
20,1.6292134831460674,20,0.1,2,1,-353.22429004088,0.01,-353.27273415267547,0.02
20,1.7191011235955056,20,0.1,2,1,-346.14957757981466,0.005,-346.2538791778574,0.016
20,1.8089887640449438,20,0.1,2,1,-338.93378659951765,0.005,-339.09107964769726,0.014
20,1.898876404494382,20,0.1,2,1,-331.5915177122429,0.005,-331.79995239821585,0.012
20,1.9887640449438202,20,0.1,2,1,-324.15278585989495,0.005,-324.4129172392062,0.012
20,2.0786516853932584,20,0.1,2,1,-316.63642589306204,0.005,-316.9491517926805,0.008
20,2.168539325842697,20,0.1,2,1,-309.05509810056725,0.005,-309.420981597656,0.006
20,2.258426966292135,20,0.1,2,1,-301.4186137816403,0.005,-301.83786303102505,0.006
20,2.3483146067415728,20,0.1,2,1,-293.7348773660518,0.0,-294.2074296923053,0.006
20,2.438202247191011,20,0.1,2,1,-286.0105500421738,0.0,-286.53618984535666,0.002
20,2.5280898876404496,20,0.1,2,1,-278.25132744459324,0.0,-278.8297791355464,0.0
20,2.6179775280898876,20,0.1,2,1,-270.46205890725463,0.0,-271.0930430401194,0.0
20,2.7078651685393256,20,0.1,2,1,-262.6468217561308,0.0,-263.3300752990708,0.0
20,2.797752808988764,20,0.1,2,1,-254.8090512620757,0.0,-255.54433140849181,0.0
20,2.8876404494382024,20,0.1,2,1,-246.95161421446653,0.0,-247.7387044203666,0.0
20,2.9775280898876404,20,0.1,2,1,-239.0769211064334,0.0,-239.91563048974695,0.0
