seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,2,1,-395.20188547938943,0.11,-396.293652036626,0.158
40,1.0898876404494382,40,0.1,2,1,-386.5637193174804,0.06,-387.7528438622507,0.084
40,1.1797752808988764,40,0.1,2,1,-377.57244710971236,0.03,-378.8423902381089,0.034
40,1.2696629213483146,40,0.1,2,1,-368.30635437594924,0.01,-369.64636254165856,0.018
40,1.3595505617977528,40,0.1,2,1,-358.8394022630076,0.0,-360.24334307819026,0.006
40,1.449438202247191,40,0.1,2,1,-349.22567242404097,0.0,-350.6899232209638,0.002
40,1.5393258426966292,40,0.1,2,1,-339.5001975891608,0.0,-341.02333749607277,0.0
40,1.6292134831460674,40,0.1,2,1,-329.6858990260647,0.0,-331.2681973578556,0.0
40,1.7191011235955056,40,0.1,2,1,-319.7994230095498,0.0,-321.4421297050123,0.0
40,1.8089887640449438,40,0.1,2,1,-309.85496060935844,0.0,-311.5593966137156,0.0
40,1.898876404494382,40,0.1,2,1,-299.86236906020144,0.0,-301.63001670982794,0.0
40,1.9887640449438202,40,0.1,2,1,-289.8294533771738,0.0,-291.6617899373155,0.0
40,2.0786516853932584,40,0.1,2,1,-279.7625580789362,0.0,-281.66094906464633,0.0
40,2.168539325842697,40,0.1,2,1,-269.6668305168481,0.0,-271.6324952605735,0.0
40,2.258426966292135,40,0.1,2,1,-259.5462866131739,0.0,-261.5802866086581,0.0
40,2.3483146067415728,40,0.1,2,1,-249.40229803991184,0.0,-251.50538369385183,0.0
40,2.438202247191011,40,0.1,2,1,-239.2378393369727,0.0,-241.4105585658015,0.0
40,2.5280898876404496,40,0.1,2,1,-229.05575369510044,0.0,-231.2985883758216,0.0
40,2.6179775280898876,40,0.1,2,1,-218.85832107778438,0.0,-221.17170114324642,0.0
40,2.7078651685393256,40,0.1,2,1,-208.64505375366716,0.0,-211.02981953035828,0.0
40,2.797752808988764,40,0.1,2,1,-198.41024257756965,0.0,-200.867509442511,0.0
40,2.8876404494382024,40,0.1,2,1,-188.15095120435737,0.0,-190.6820955111128,0.0
40,2.9775280898876404,40,0.1,2,1,-177.86630169516312,0.0,-180.472164281536,0.0
40,3.0674157303370784,40,0.1,2,1,-167.5578648377,0.0,-170.23904702646368,0.0
40,3.157303370786517,40,0.1,2,1,-157.22511347718958,0.0,-159.98194439003916,0.0
40,3.247191011235955,40,0.1,2,1,-146.87171462839655,0.0,-149.70432877091105,0.0
40,3.337078651685393,40,0.1,2,1,-136.50091498959438,0.0,-139.40932144038152,0.0
40,3.426966292134831,40,0.1,2,1,-126.10998027938372,0.0,-129.09355677438472,0.0
40,3.5168539325842696,40,0.1,2,1,-115.69920211032681,0.0,-118.75701109637058,0.0
40,3.606741573033708,40,0.1,2,1,-105.27029093548481,0.0,-108.40138224064879,0.0
40,3.696629213483146,40,0.1,2,1,-94.82259840645766,0.0,-98.02685829676854,0.0
40,3.786516853932584,40,0.1,2,1,-84.35265128736071,0.0,-87.63078269547121,0.0
40,3.8764044943820224,40,0.1,2,1,-73.86425324232857,0.0,-77.21560360393573,0.0
40,3.966292134831461,40,0.1,2,1,-63.360117987815954,0.0,-66.78416172406692,0.0
40,4.056179775280899,40,0.1,2,1,-52.84198101447065,0.0,-56.33838080023549,0.0
40,4.146067415730337,40,0.1,2,1,-42.310699503210884,0.0,-45.87920998064749,0.0
40,4.235955056179775,40,0.1,2,1,-31.765927501223388,0.0,-35.406149422327275,0.0
40,4.325842696629214,40,0.1,2,1,-21.20810551057387,0.0,-24.919628683974377,0.0
40,4.415730337078651,40,0.1,2,1,-10.638184888072308,0.0,-14.420636499198293,0.0
40,4.50561797752809,40,0.1,2,1,-0.05737083733187376,0.0,-3.9104337174637593,0.0
40,4.595505617977528,40,0.1,2,1,10.533362637762785,0.0,6.609981444636169,0.0
40,4.685393258426966,40,0.1,2,1,21.133190099785296,0.0,17.13974024423539,0.0
40,4.775280898876405,40,0.1,2,1,31.74179594053081,0.0,27.67838738746653,0.0
40,4.865168539325842,40,0.1,2,1,42.358667305602104,0.0,38.225410472040515,0.0
40,4.955056179775281,40,0.1,2,1,52.98314085891829,0.0,48.78013737237791,0.0
40,5.044943820224719,40,0.1,2,1,63.61512413615664,0.0,59.34252654706325,0.0
40,5.134831460674157,40,0.1,2,1,74.2546245574078,0.0,69.91250109834856,0.0
40,5.224719101123595,40,0.1,2,1,84.90145058200383,0.0,80.48972992517335,0.0
40,5.314606741573034,40,0.1,2,1,95.55543470914796,0.0,91.07391989005293,0.0
40,5.404494382022472,40,0.1,2,1,106.21605642318333,0.0,101.66456496659966,0.0
40,5.49438202247191,40,0.1,2,1,116.88284620050075,0.0,112.26120894787053,0.0
40,5.584269662921348,40,0.1,2,1,127.55561733561854,0.0,122.86375872264395,0.0
40,5.674157303370786,40,0.1,2,1,138.23425530934088,0.0,133.47220268773265,0.0
40,5.764044943820225,40,0.1,2,1,148.91836140409868,0.0,144.0861373146742,0.0
