seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,0.75,1,-0.8292264404733407,0.32,-0.8270380978432434,0.323
10,0.5798319327731092,10,0.05,0.75,1,-0.8256556698150742,0.2425,-0.8238026862770876,0.246
10,0.6596638655462185,10,0.05,0.75,1,-0.8235469993470309,0.1975,-0.8203988796236408,0.181
10,0.7394957983193278,10,0.05,0.75,1,-0.8226542414499043,0.1725,-0.818915242632362,0.137
10,0.819327731092437,10,0.05,0.75,1,-0.8216669898339444,0.125,-0.8182643325957097,0.106
10,0.8991596638655461,10,0.05,0.75,1,-0.8211094106695522,0.1125,-0.8178638617989092,0.095
10,0.9789915966386554,10,0.05,0.75,1,-0.8207239055831173,0.0925,-0.8175923619909614,0.077
10,1.0588235294117647,10,0.05,0.75,1,-0.8204330599721132,0.085,-0.817369568380839,0.072
10,1.138655462184874,10,0.05,0.75,1,-0.8203157887314912,0.075,-0.8172495062679197,0.06
10,1.218487394957983,10,0.05,0.75,1,-0.8202628688758837,0.065,-0.8171724128493234,0.052
10,1.2983193277310923,10,0.05,0.75,1,-0.8201307919415842,0.06,-0.817052784902219,0.049
10,1.3781512605042017,10,0.05,0.75,1,-0.8197740708711854,0.055,-0.8168435961860815,0.044
10,1.4579831932773109,10,0.05,0.75,1,-0.8193919990265957,0.05,-0.8166068394149083,0.041
10,1.53781512605042,10,0.05,0.75,1,-0.8190484335939385,0.045,-0.8163876207993169,0.04
10,1.6176470588235294,10,0.05,0.75,1,-0.8187224462588089,0.0425,-0.8162111301315197,0.036
10,1.6974789915966386,10,0.05,0.75,1,-0.8184329571777101,0.04,-0.8160573474256787,0.034
10,1.7773109243697478,10,0.05,0.75,1,-0.8181754095341822,0.0375,-0.8159180973204045,0.033
10,1.857142857142857,10,0.05,0.75,1,-0.8179554894103198,0.0375,-0.8157905564340433,0.029
10,1.9369747899159662,10,0.05,0.75,1,-0.8176653762251753,0.0325,-0.815589305491021,0.028
10,2.0168067226890756,10,0.05,0.75,1,-0.8173168696843401,0.0325,-0.8153832446785682,0.024
10,2.0966386554621845,10,0.05,0.75,1,-0.8169589922952118,0.03,-0.8151853433629023,0.023
10,2.176470588235294,10,0.05,0.75,1,-0.8166359170855919,0.03,-0.8150055839746962,0.021
10,2.2563025210084033,10,0.05,0.75,1,-0.8163630675175426,0.03,-0.814866619833401,0.02
10,2.3361344537815123,10,0.05,0.75,1,-0.8161434099137072,0.03,-0.8147572230408116,0.019
10,2.4159663865546217,10,0.05,0.75,1,-0.8159195794963766,0.0275,-0.8147181260780381,0.018
10,2.495798319327731,10,0.05,0.75,1,-0.8157004520131471,0.0275,-0.8147079525084442,0.018
10,2.57563025210084,10,0.05,0.75,1,-0.8155071772083536,0.025,-0.8146853247791562,0.016
10,2.6554621848739495,10,0.05,0.75,1,-0.8153458375964066,0.025,-0.8146818724358386,0.015
10,2.735294117647059,10,0.05,0.75,1,-0.8151490707467591,0.0225,-0.8146277011678189,0.015
10,2.815126050420168,10,0.05,0.75,1,-0.8148981728557015,0.0225,-0.8145341793708687,0.015
10,2.8949579831932772,10,0.05,0.75,1,-0.8146724031392096,0.0225,-0.814446910397731,0.015
10,2.974789915966386,10,0.05,0.75,1,-0.8144699620857339,0.0225,-0.8143648518535476,0.015
10,3.0546218487394956,10,0.05,0.75,1,-0.8142916352565445,0.02,-0.8142804792675368,0.015
10,3.134453781512605,10,0.05,0.75,1,-0.8141234550402265,0.02,-0.8141961695264681,0.015
