seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,0.75,1,-0.8591298709315031,0.32,-0.8499009236590459,0.338
90,0.5798319327731092,90,0.05,0.75,1,-0.8584560370601575,0.285,-0.849646089326224,0.283
90,0.6596638655462185,90,0.05,0.75,1,-0.8572434135732607,0.255,-0.849215219338984,0.253
90,0.7394957983193278,90,0.05,0.75,1,-0.8561452150249289,0.2225,-0.8486916764205326,0.225
90,0.819327731092437,90,0.05,0.75,1,-0.8555054311128404,0.2075,-0.8482997067399658,0.198
90,0.8991596638655461,90,0.05,0.75,1,-0.8550004273752934,0.19,-0.8479089633212277,0.176
90,0.9789915966386554,90,0.05,0.75,1,-0.8546180174651026,0.175,-0.84758139644553,0.167
90,1.0588235294117647,90,0.05,0.75,1,-0.854305965604381,0.155,-0.8472972036771671,0.158
90,1.138655462184874,90,0.05,0.75,1,-0.8540115196148453,0.1425,-0.8470215448101192,0.147
90,1.218487394957983,90,0.05,0.75,1,-0.8537800603591572,0.125,-0.8467946664891061,0.128
90,1.2983193277310923,90,0.05,0.75,1,-0.853632104564715,0.1175,-0.8465621881288058,0.119
90,1.3781512605042017,90,0.05,0.75,1,-0.853467309402007,0.1125,-0.846366778992224,0.11
90,1.4579831932773109,90,0.05,0.75,1,-0.8530835345235113,0.0975,-0.8461017027216082,0.103
90,1.53781512605042,90,0.05,0.75,1,-0.8526589800772562,0.0925,-0.8457979531347856,0.096
90,1.6176470588235294,90,0.05,0.75,1,-0.852280769791308,0.09,-0.8455068478537325,0.086
90,1.6974789915966386,90,0.05,0.75,1,-0.851908585436822,0.0775,-0.8452006769909771,0.082
90,1.7773109243697478,90,0.05,0.75,1,-0.8515811803954617,0.0725,-0.8449306660244607,0.075
90,1.857142857142857,90,0.05,0.75,1,-0.8512703127326273,0.0675,-0.8446819551130954,0.069
90,1.9369747899159662,90,0.05,0.75,1,-0.8509780240894451,0.0675,-0.8444463996671053,0.065
90,2.0168067226890756,90,0.05,0.75,1,-0.8506041775371981,0.065,-0.8441433588112611,0.062
