seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,0.75,1,-0.805736952432462,0.4525,-0.8207470788705888,0.43
80,0.5798319327731092,80,0.05,0.75,1,-0.8046864150485146,0.3925,-0.8203269713194644,0.353
80,0.6596638655462185,80,0.05,0.75,1,-0.8057090867026243,0.3175,-0.819166277389692,0.302
80,0.7394957983193278,80,0.05,0.75,1,-0.8044930143144242,0.27,-0.8182049236314614,0.265
80,0.819327731092437,80,0.05,0.75,1,-0.8043432981618801,0.22,-0.8179308260258827,0.233
80,0.8991596638655461,80,0.05,0.75,1,-0.8038885705075955,0.1925,-0.8176477416083857,0.211
80,0.9789915966386554,80,0.05,0.75,1,-0.8035154245229416,0.165,-0.8174163831804819,0.179
80,1.0588235294117647,80,0.05,0.75,1,-0.8034056485717883,0.1375,-0.817200843858145,0.157
80,1.138655462184874,80,0.05,0.75,1,-0.8034237380006107,0.12,-0.8170375755317673,0.134
80,1.218487394957983,80,0.05,0.75,1,-0.8033909408501063,0.1,-0.8169343273626342,0.126
80,1.2983193277310923,80,0.05,0.75,1,-0.8033120392828329,0.1,-0.816841672880487,0.115
80,1.3781512605042017,80,0.05,0.75,1,-0.8031721981177035,0.085,-0.8166099728684623,0.101
80,1.4579831932773109,80,0.05,0.75,1,-0.8030118044409741,0.0775,-0.8163831485887465,0.093
80,1.53781512605042,80,0.05,0.75,1,-0.8028318974592071,0.07,-0.8161506636955993,0.079
80,1.6176470588235294,80,0.05,0.75,1,-0.8026039038997242,0.0675,-0.8158474529866402,0.068
80,1.6974789915966386,80,0.05,0.75,1,-0.8024085520958425,0.0675,-0.8155914473103955,0.06
80,1.7773109243697478,80,0.05,0.75,1,-0.8022335072164336,0.065,-0.8153842609085892,0.055
80,1.857142857142857,80,0.05,0.75,1,-0.8020758908918293,0.0575,-0.8152134629001854,0.05
80,1.9369747899159662,80,0.05,0.75,1,-0.8020094716149849,0.055,-0.8151013400382867,0.046
80,2.0168067226890756,80,0.05,0.75,1,-0.8019724794212059,0.0525,-0.8149790351118397,0.045
80,2.0966386554621845,80,0.05,0.75,1,-0.8019449834916662,0.05,-0.8148363848442693,0.039
80,2.176470588235294,80,0.05,0.75,1,-0.8018992561811445,0.045,-0.814675832379501,0.037
80,2.2563025210084033,80,0.05,0.75,1,-0.8018248103804991,0.04,-0.8145149585278607,0.035
80,2.3361344537815123,80,0.05,0.75,1,-0.8017538815963079,0.04,-0.8143658711599051,0.034
80,2.4159663865546217,80,0.05,0.75,1,-0.8016815000346023,0.04,-0.814220174259762,0.032
80,2.495798319327731,80,0.05,0.75,1,-0.8016234104927702,0.04,-0.8140925865630169,0.028
80,2.57563025210084,80,0.05,0.75,1,-0.801560273683381,0.0375,-0.8139899701887462,0.026
80,2.6554621848739495,80,0.05,0.75,1,-0.8014771543756325,0.035,-0.8138657093448359,0.024
80,2.735294117647059,80,0.05,0.75,1,-0.8013848424906083,0.03,-0.8137431619357454,0.024
