seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,0.75,1,-0.8310941015513633,0.33,-0.8252877185569033,0.38
60,0.5798319327731092,60,0.05,0.75,1,-0.8279018352080098,0.2675,-0.8233135932435325,0.309
60,0.6596638655462185,60,0.05,0.75,1,-0.8224148677013255,0.2325,-0.8197661418329155,0.281
60,0.7394957983193278,60,0.05,0.75,1,-0.8199053175403042,0.195,-0.8182226602021635,0.239
60,0.819327731092437,60,0.05,0.75,1,-0.8182341316698657,0.18,-0.8170114376283338,0.202
60,0.8991596638655461,60,0.05,0.75,1,-0.8171171134660686,0.1575,-0.8161471964606078,0.17
60,0.9789915966386554,60,0.05,0.75,1,-0.8161498134438571,0.14,-0.8154906164291017,0.153
60,1.0588235294117647,60,0.05,0.75,1,-0.8153412014877993,0.1175,-0.814907824223632,0.135
60,1.138655462184874,60,0.05,0.75,1,-0.8145703098308362,0.11,-0.8143287623749587,0.126
60,1.218487394957983,60,0.05,0.75,1,-0.813882596272777,0.09,-0.8138497663843038,0.115
60,1.2983193277310923,60,0.05,0.75,1,-0.8130361071742476,0.0775,-0.8134270346405857,0.103
60,1.3781512605042017,60,0.05,0.75,1,-0.8123773279843917,0.0775,-0.8130650687403106,0.094
60,1.4579831932773109,60,0.05,0.75,1,-0.8117550383956464,0.0675,-0.8126689389005465,0.082
60,1.53781512605042,60,0.05,0.75,1,-0.8112429056851603,0.0675,-0.812320454499846,0.076
60,1.6176470588235294,60,0.05,0.75,1,-0.8107712652280233,0.0575,-0.8120178117062665,0.071
60,1.6974789915966386,60,0.05,0.75,1,-0.8102937653217889,0.0575,-0.8117171328289958,0.064
60,1.7773109243697478,60,0.05,0.75,1,-0.8098623983030803,0.0525,-0.8114377342949929,0.058
60,1.857142857142857,60,0.05,0.75,1,-0.8093841126620412,0.0475,-0.8111477523863758,0.053
60,1.9369747899159662,60,0.05,0.75,1,-0.8089160788535023,0.04,-0.8108478099843714,0.048
60,2.0168067226890756,60,0.05,0.75,1,-0.8085501275750935,0.0375,-0.810565205237941,0.043
60,2.0966386554621845,60,0.05,0.75,1,-0.8082509003984042,0.0325,-0.8103194115694642,0.04
60,2.176470588235294,60,0.05,0.75,1,-0.8079827035419456,0.025,-0.8101046608330069,0.034
60,2.2563025210084033,60,0.05,0.75,1,-0.807722134183541,0.025,-0.8098867697132119,0.03
60,2.3361344537815123,60,0.05,0.75,1,-0.8074862566162224,0.025,-0.8096893288394175,0.028
60,2.4159663865546217,60,0.05,0.75,1,-0.8072857140816201,0.025,-0.8095063746592258,0.027
60,2.495798319327731,60,0.05,0.75,1,-0.8071032385819455,0.025,-0.80934028079826,0.026
60,2.57563025210084,60,0.05,0.75,1,-0.8069426106133301,0.0225,-0.8091913682266758,0.023
60,2.6554621848739495,60,0.05,0.75,1,-0.8067994157290792,0.02,-0.8090539598281232,0.023
60,2.735294117647059,60,0.05,0.75,1,-0.8065532239821332,0.0175,-0.8087967486817763,0.021
60,2.815126050420168,60,0.05,0.75,1,-0.8063005445655663,0.0125,-0.8085373087847266,0.019
60,2.8949579831932772,60,0.05,0.75,1,-0.806056780048347,0.0125,-0.808293644438205,0.018
60,2.974789915966386,60,0.05,0.75,1,-0.80584682446334,0.0125,-0.808078442273221,0.016
60,3.0546218487394956,60,0.05,0.75,1,-0.8056007193179241,0.0125,-0.8078514709619863,0.015
60,3.134453781512605,60,0.05,0.75,1,-0.8053318218577143,0.0125,-0.8076139342738122,0.014
60,3.214285714285714,60,0.05,0.75,1,-0.805087629566191,0.0075,-0.8073984832468891,0.012
60,3.2941176470588234,60,0.05,0.75,1,-0.8048635409600317,0.0075,-0.807201213162282,0.01
60,3.3739495798319323,60,0.05,0.75,1,-0.8046233916002383,0.0075,-0.8069532243317575,0.009
60,3.4537815126050417,60,0.05,0.75,1,-0.8043593984979038,0.005,-0.8066408193717023,0.008
60,3.533613445378151,60,0.05,0.75,1,-0.8041170896847839,0.005,-0.8063460944550509,0.008
60,3.61344537815126,60,0.05,0.75,1,-0.8038828450958474,0.0025,-0.8060725655997378,0.007
60,3.6932773109243695,60,0.05,0.75,1,-0.8036629505907203,0.0025,-0.8058213513662947,0.007
60,3.773109243697479,60,0.05,0.75,1,-0.8034040253267992,0.0025,-0.8055229126581651,0.007
60,3.852941176470588,60,0.05,0.75,1,-0.8030792895684749,0.0025,-0.8051453230126356,0.005
60,3.9327731092436973,60,0.05,0.75,1,-0.802783578853961,0.0025,-0.8047994382582685,0.005
60,4.012605042016807,60,0.05,0.75,1,-0.8025149455789307,0.0025,-0.8044805059158545,0.005
60,4.092436974789916,60,0.05,0.75,1,-0.8022659396386335,0.0025,-0.8041816023129384,0.004
60,4.172268907563025,60,0.05,0.75,1,-0.8020414629841016,0.0025,-0.8038983446380957,0.004
60,4.252100840336134,60,0.05,0.75,1,-0.8018368847252719,0.0025,-0.8036308378015039,0.004
60,4.331932773109243,60,0.05,0.75,1,-0.8016449383069977,0.0025,-0.8033802029947474,0.004
60,4.411764705882353,60,0.05,0.75,1,-0.8014612912412795,0.0025,-0.8031377925200315,0.003
60,4.491596638655462,60,0.05,0.75,1,-0.8012909306323241,0.0025,-0.8029046356009311,0.003
60,4.571428571428571,60,0.05,0.75,1,-0.8011314887330685,0.0025,-0.8026868061992275,0.003
60,4.65126050420168,60,0.05,0.75,1,-0.800984438950384,0.0025,-0.8024864022163393,0.003
60,4.73109243697479,60,0.05,0.75,1,-0.8008451080214735,0.0025,-0.8022966911373973,0.003
60,4.810924369747899,60,0.05,0.75,1,-0.8007129092310018,0.0025,-0.8021167979533761,0.003
60,4.890756302521008,60,0.05,0.75,1,-0.8005871865375704,0.0025,-0.8019458517370472,0.003
60,4.970588235294118,60,0.05,0.75,1,-0.8004670526791869,0.0025,-0.8017829047276406,0.002
