seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,0.75,1,-0.7853271384610406,0.315,-0.7972461359260754,0.28
70,0.5798319327731092,70,0.05,0.75,1,-0.7846739188550367,0.25,-0.795156321945528,0.218
70,0.6596638655462185,70,0.05,0.75,1,-0.7834654437111453,0.19,-0.793640032349472,0.191
70,0.7394957983193278,70,0.05,0.75,1,-0.7836690555910534,0.1625,-0.793715337651696,0.152
70,0.819327731092437,70,0.05,0.75,1,-0.7837867593519845,0.13,-0.7937076628811188,0.132
70,0.8991596638655461,70,0.05,0.75,1,-0.7838080280783032,0.1175,-0.7936473650611415,0.114
70,0.9789915966386554,70,0.05,0.75,1,-0.7838215356900775,0.0925,-0.7936870403724526,0.103
70,1.0588235294117647,70,0.05,0.75,1,-0.7837785273194737,0.085,-0.7936209842244407,0.095
70,1.138655462184874,70,0.05,0.75,1,-0.7836630327145948,0.0775,-0.7935021803045146,0.082
70,1.218487394957983,70,0.05,0.75,1,-0.7834269607453007,0.0675,-0.7933308390464707,0.069
70,1.2983193277310923,70,0.05,0.75,1,-0.7832901240136539,0.06,-0.7931557171471109,0.061
70,1.3781512605042017,70,0.05,0.75,1,-0.7832633490410789,0.055,-0.7930553974133427,0.056
70,1.4579831932773109,70,0.05,0.75,1,-0.7833190038498394,0.0525,-0.7930034191509547,0.051
70,1.53781512605042,70,0.05,0.75,1,-0.783383128562794,0.05,-0.792981987884031,0.043
70,1.6176470588235294,70,0.05,0.75,1,-0.783432282403474,0.0475,-0.7929626505151357,0.04
70,1.6974789915966386,70,0.05,0.75,1,-0.7834645323390472,0.045,-0.7929325729636276,0.039
70,1.7773109243697478,70,0.05,0.75,1,-0.7834990801604479,0.0425,-0.7929105725818061,0.039
70,1.857142857142857,70,0.05,0.75,1,-0.7835378152061984,0.0425,-0.7928978177382292,0.037
70,1.9369747899159662,70,0.05,0.75,1,-0.7835777281136164,0.0375,-0.7928884386453935,0.037
70,2.0168067226890756,70,0.05,0.75,1,-0.7836398737412383,0.035,-0.7928953449347639,0.035
70,2.0966386554621845,70,0.05,0.75,1,-0.7837450684453603,0.0325,-0.7929037373587562,0.033
70,2.176470588235294,70,0.05,0.75,1,-0.783820332856765,0.0325,-0.7928575807045204,0.032
70,2.2563025210084033,70,0.05,0.75,1,-0.7838706273893301,0.03,-0.7927918320155632,0.029
70,2.3361344537815123,70,0.05,0.75,1,-0.7839012396706102,0.0275,-0.7927218669771015,0.028
70,2.4159663865546217,70,0.05,0.75,1,-0.7839161314923289,0.025,-0.7926657472711364,0.027
70,2.495798319327731,70,0.05,0.75,1,-0.7839265817323497,0.025,-0.7926090542989516,0.025
70,2.57563025210084,70,0.05,0.75,1,-0.7839329609014019,0.025,-0.7925575240890603,0.024
70,2.6554621848739495,70,0.05,0.75,1,-0.7839354775303166,0.0225,-0.7925128014936743,0.023
70,2.735294117647059,70,0.05,0.75,1,-0.7839468088205359,0.0225,-0.7924806320730661,0.023
70,2.815126050420168,70,0.05,0.75,1,-0.7839671668806484,0.02,-0.7924520364378917,0.023
70,2.8949579831932772,70,0.05,0.75,1,-0.7840486408284991,0.02,-0.7924627107773548,0.023
70,2.974789915966386,70,0.05,0.75,1,-0.7841123688062068,0.02,-0.7924657300903153,0.022
70,3.0546218487394956,70,0.05,0.75,1,-0.7841654234279031,0.02,-0.7924646062020658,0.022
70,3.134453781512605,70,0.05,0.75,1,-0.784194556831697,0.02,-0.7924524099873351,0.022
70,3.214285714285714,70,0.05,0.75,1,-0.7842182422604835,0.02,-0.7924383044060676,0.021
70,3.2941176470588234,70,0.05,0.75,1,-0.7842499854116105,0.02,-0.7924273377171529,0.021
70,3.3739495798319323,70,0.05,0.75,1,-0.784280904047363,0.02,-0.7924190710655912,0.021
70,3.4537815126050417,70,0.05,0.75,1,-0.7843165997290705,0.02,-0.792411598372636,0.018
70,3.533613445378151,70,0.05,0.75,1,-0.7843517834145979,0.02,-0.7924057219464201,0.018
70,3.61344537815126,70,0.05,0.75,1,-0.7843805425533416,0.02,-0.792403084191947,0.017
70,3.6932773109243695,70,0.05,0.75,1,-0.7844040592350393,0.0175,-0.7923983498527739,0.017
70,3.773109243697479,70,0.05,0.75,1,-0.784402719351858,0.0175,-0.7923739856003633,0.017
70,3.852941176470588,70,0.05,0.75,1,-0.7843989279560795,0.0175,-0.7923479753056862,0.017
70,3.9327731092436973,70,0.05,0.75,1,-0.7843946851880997,0.0175,-0.7923245337252028,0.017
70,4.012605042016807,70,0.05,0.75,1,-0.7843912026466617,0.0175,-0.7923040824971744,0.017
70,4.092436974789916,70,0.05,0.75,1,-0.7843805558890129,0.0175,-0.7922855524465083,0.017
70,4.172268907563025,70,0.05,0.75,1,-0.7843590218233245,0.0175,-0.7922621498334398,0.017
