seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.05,0.75,1,-0.8243632866556934,0.305,-0.8176841204451798,0.312
30,0.5798319327731092,30,0.05,0.75,1,-0.8229078530241842,0.24,-0.8148112444420657,0.264
30,0.6596638655462185,30,0.05,0.75,1,-0.8200030189253928,0.21,-0.8130154730189884,0.234
30,0.7394957983193278,30,0.05,0.75,1,-0.8188218609556871,0.18,-0.8121829323848281,0.203
30,0.819327731092437,30,0.05,0.75,1,-0.818114093794557,0.165,-0.8114501929608946,0.187
30,0.8991596638655461,30,0.05,0.75,1,-0.8175998491292782,0.145,-0.8109070668013532,0.158
30,0.9789915966386554,30,0.05,0.75,1,-0.8172442152193778,0.135,-0.8105209080021416,0.141
30,1.0588235294117647,30,0.05,0.75,1,-0.8167938073330018,0.125,-0.810136988399909,0.129
30,1.138655462184874,30,0.05,0.75,1,-0.8164637941019071,0.1175,-0.8098445575542705,0.117
30,1.218487394957983,30,0.05,0.75,1,-0.8161692412269532,0.1025,-0.8095978485954374,0.111
30,1.2983193277310923,30,0.05,0.75,1,-0.815886931621884,0.095,-0.8093721290799496,0.104
30,1.3781512605042017,30,0.05,0.75,1,-0.8156048158495909,0.0925,-0.8092103532084135,0.098
30,1.4579831932773109,30,0.05,0.75,1,-0.8153247016625764,0.085,-0.8090337500370665,0.094
30,1.53781512605042,30,0.05,0.75,1,-0.8150716899767428,0.0825,-0.8088795998897884,0.089
30,1.6176470588235294,30,0.05,0.75,1,-0.8148629614734798,0.08,-0.8087510938255026,0.081
30,1.6974789915966386,30,0.05,0.75,1,-0.8147076400877973,0.08,-0.8086615877083836,0.078
30,1.7773109243697478,30,0.05,0.75,1,-0.8145582794331067,0.0775,-0.8085685316896629,0.076
30,1.857142857142857,30,0.05,0.75,1,-0.8143495228824363,0.075,-0.8084651817876902,0.066
30,1.9369747899159662,30,0.05,0.75,1,-0.8141391810800109,0.0725,-0.8083914834046171,0.063
30,2.0168067226890756,30,0.05,0.75,1,-0.8139422456648506,0.07,-0.8083131998989663,0.062
30,2.0966386554621845,30,0.05,0.75,1,-0.813749588721988,0.065,-0.8082215643571062,0.059
30,2.176470588235294,30,0.05,0.75,1,-0.8135863871241092,0.065,-0.808141427006984,0.053
30,2.2563025210084033,30,0.05,0.75,1,-0.8134304547824676,0.065,-0.8080691716557282,0.052
30,2.3361344537815123,30,0.05,0.75,1,-0.8132446383640607,0.065,-0.807990216370245,0.05
30,2.4159663865546217,30,0.05,0.75,1,-0.8130130381640868,0.0625,-0.8078728379997553,0.05
30,2.495798319327731,30,0.05,0.75,1,-0.81279662799816,0.06,-0.8077591167215972,0.047
30,2.57563025210084,30,0.05,0.75,1,-0.812524092350117,0.0575,-0.8076449788965655,0.045
30,2.6554621848739495,30,0.05,0.75,1,-0.812282493405771,0.0575,-0.8075441121212716,0.044
30,2.735294117647059,30,0.05,0.75,1,-0.8120820041124805,0.0575,-0.8074533294568876,0.041
30,2.815126050420168,30,0.05,0.75,1,-0.8119254390652276,0.055,-0.8073840672172014,0.039
30,2.8949579831932772,30,0.05,0.75,1,-0.8117804077784121,0.055,-0.8073155385039331,0.038
30,2.974789915966386,30,0.05,0.75,1,-0.8116369600926591,0.055,-0.8072415842993393,0.036
30,3.0546218487394956,30,0.05,0.75,1,-0.8114950774169865,0.055,-0.80716565962642,0.036
30,3.134453781512605,30,0.05,0.75,1,-0.8113611613711856,0.055,-0.8070877323256235,0.033
30,3.214285714285714,30,0.05,0.75,1,-0.8112321890330092,0.045,-0.8070110353128912,0.031
30,3.2941176470588234,30,0.05,0.75,1,-0.8110981548452112,0.0425,-0.8069303210454812,0.027
30,3.3739495798319323,30,0.05,0.75,1,-0.8109616243284989,0.0425,-0.8068469506741421,0.027
30,3.4537815126050417,30,0.05,0.75,1,-0.8108303446344053,0.04,-0.8067662339566517,0.026
30,3.533613445378151,30,0.05,0.75,1,-0.8106900462271892,0.04,-0.8066811617023618,0.025
30,3.61344537815126,30,0.05,0.75,1,-0.8105334786727242,0.04,-0.8065861901698727,0.025
30,3.6932773109243695,30,0.05,0.75,1,-0.8103884033229463,0.04,-0.8065009881885339,0.023
30,3.773109243697479,30,0.05,0.75,1,-0.8102382391039886,0.0375,-0.8064105758521858,0.023
30,3.852941176470588,30,0.05,0.75,1,-0.8100770815191878,0.0375,-0.8063096006636538,0.022
30,3.9327731092436973,30,0.05,0.75,1,-0.8099257010001282,0.035,-0.8062148096983186,0.022
30,4.012605042016807,30,0.05,0.75,1,-0.8097821909075396,0.035,-0.8061246719893314,0.021
30,4.092436974789916,30,0.05,0.75,1,-0.8096446628925276,0.0325,-0.8060391113653255,0.021
30,4.172268907563025,30,0.05,0.75,1,-0.8095121691710525,0.0325,-0.8059479603621003,0.02
