seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,0.75,1,-0.8267334948213099,0.3325,-0.8333276742491624,0.294
20,0.5798319327731092,20,0.05,0.75,1,-0.8254211412124149,0.2775,-0.8321832601227049,0.247
20,0.6596638655462185,20,0.05,0.75,1,-0.8236082347331788,0.235,-0.830677044945987,0.208
20,0.7394957983193278,20,0.05,0.75,1,-0.8230074484996475,0.205,-0.8303065812424516,0.186
20,0.819327731092437,20,0.05,0.75,1,-0.8227134804432018,0.17,-0.8298410078685869,0.162
20,0.8991596638655461,20,0.05,0.75,1,-0.822478264325764,0.1625,-0.8294763608937334,0.143
20,0.9789915966386554,20,0.05,0.75,1,-0.8222338416200827,0.15,-0.8288664699225881,0.129
20,1.0588235294117647,20,0.05,0.75,1,-0.8217363756852923,0.1375,-0.8281781413094613,0.118
20,1.138655462184874,20,0.05,0.75,1,-0.8211699516318172,0.1275,-0.8275102845806765,0.107
20,1.218487394957983,20,0.05,0.75,1,-0.8207352329234648,0.1125,-0.8270506502092004,0.098
20,1.2983193277310923,20,0.05,0.75,1,-0.8203050389814769,0.105,-0.826613537428502,0.089
20,1.3781512605042017,20,0.05,0.75,1,-0.8199481373914452,0.09,-0.8262124969553584,0.081
20,1.4579831932773109,20,0.05,0.75,1,-0.8196424783398846,0.075,-0.8258569768949049,0.073
20,1.53781512605042,20,0.05,0.75,1,-0.819392717075235,0.065,-0.8255658992170573,0.065
20,1.6176470588235294,20,0.05,0.75,1,-0.8192556898672233,0.0575,-0.8253207517309804,0.06
20,1.6974789915966386,20,0.05,0.75,1,-0.8191562221031091,0.0525,-0.8251298877453739,0.055
20,1.7773109243697478,20,0.05,0.75,1,-0.819035931966129,0.05,-0.8249889209742524,0.053
20,1.857142857142857,20,0.05,0.75,1,-0.8189474866273732,0.035,-0.8248806587661678,0.051
20,1.9369747899159662,20,0.05,0.75,1,-0.8188681383120937,0.035,-0.8247871381117768,0.05
20,2.0168067226890756,20,0.05,0.75,1,-0.8187705787964199,0.0325,-0.824686814622852,0.044
20,2.0966386554621845,20,0.05,0.75,1,-0.8186447426005412,0.03,-0.8245937232370618,0.038
20,2.176470588235294,20,0.05,0.75,1,-0.8184761356051864,0.03,-0.824481315526164,0.034
20,2.2563025210084033,20,0.05,0.75,1,-0.8183347963615702,0.03,-0.8243858655872648,0.026
20,2.3361344537815123,20,0.05,0.75,1,-0.8182118320614193,0.03,-0.8243046908257109,0.022
20,2.4159663865546217,20,0.05,0.75,1,-0.8180237656588311,0.025,-0.8242300379730925,0.021
20,2.495798319327731,20,0.05,0.75,1,-0.8177706546181411,0.025,-0.8241448846798396,0.02
20,2.57563025210084,20,0.05,0.75,1,-0.8176037586705432,0.025,-0.8240633297004795,0.019
20,2.6554621848739495,20,0.05,0.75,1,-0.8174737649754511,0.025,-0.8239899028277576,0.018
20,2.735294117647059,20,0.05,0.75,1,-0.8173483213299125,0.02,-0.8239209674938909,0.017
20,2.815126050420168,20,0.05,0.75,1,-0.8172030244753065,0.0175,-0.8238343948921091,0.017
20,2.8949579831932772,20,0.05,0.75,1,-0.8171188245690835,0.0175,-0.8237363083283946,0.017
20,2.974789915966386,20,0.05,0.75,1,-0.8170573375128979,0.0175,-0.8236384214473451,0.016
20,3.0546218487394956,20,0.05,0.75,1,-0.8169895238413806,0.0175,-0.8235347540491089,0.014
20,3.134453781512605,20,0.05,0.75,1,-0.8168973384642135,0.0175,-0.8234385078432741,0.013
20,3.214285714285714,20,0.05,0.75,1,-0.8168110487248328,0.0175,-0.8233526422488825,0.012
20,3.2941176470588234,20,0.05,0.75,1,-0.8167311083140308,0.0175,-0.8232752256172287,0.012
20,3.3739495798319323,20,0.05,0.75,1,-0.8166570808458521,0.0175,-0.8232048244202906,0.01
20,3.4537815126050417,20,0.05,0.75,1,-0.8166020880588224,0.01,-0.8231587936014141,0.01
20,3.533613445378151,20,0.05,0.75,1,-0.8165625379112771,0.01,-0.823116591908457,0.01
20,3.61344537815126,20,0.05,0.75,1,-0.8165067225348086,0.01,-0.8230211958197824,0.01
20,3.6932773109243695,20,0.05,0.75,1,-0.816442173434049,0.0075,-0.8229010469984146,0.01
