seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.05,0.75,1,-0.8652904589728574,0.32,-0.8634123669941712,0.346
0,0.5798319327731092,0,0.05,0.75,1,-0.8614751335239048,0.285,-0.858926623461127,0.303
0,0.6596638655462185,0,0.05,0.75,1,-0.8595366606704938,0.245,-0.8556783785044937,0.26
0,0.7394957983193278,0,0.05,0.75,1,-0.857203827028557,0.215,-0.8515944445243072,0.229
0,0.819327731092437,0,0.05,0.75,1,-0.8557248026357713,0.18,-0.8499669174248393,0.195
0,0.8991596638655461,0,0.05,0.75,1,-0.8548409484205337,0.145,-0.8491241507462547,0.17
0,0.9789915966386554,0,0.05,0.75,1,-0.8543090757805715,0.1275,-0.8486269229125315,0.151
0,1.0588235294117647,0,0.05,0.75,1,-0.854023902807429,0.115,-0.848354169772911,0.135
0,1.138655462184874,0,0.05,0.75,1,-0.8538104258355892,0.09,-0.8481849035063325,0.119
0,1.218487394957983,0,0.05,0.75,1,-0.8536232539888061,0.0875,-0.8480685985416938,0.103
0,1.2983193277310923,0,0.05,0.75,1,-0.8534507723118421,0.0825,-0.8479649438365435,0.094
0,1.3781512605042017,0,0.05,0.75,1,-0.8533141869655724,0.0675,-0.8478905077921834,0.082
0,1.4579831932773109,0,0.05,0.75,1,-0.8531580891616835,0.0675,-0.8478136552973639,0.074
0,1.53781512605042,0,0.05,0.75,1,-0.8529290823078785,0.0575,-0.8477575380308372,0.062
0,1.6176470588235294,0,0.05,0.75,1,-0.8526960804312799,0.0475,-0.8476954846271838,0.052
0,1.6974789915966386,0,0.05,0.75,1,-0.852504170069513,0.045,-0.8476212080753582,0.045
0,1.7773109243697478,0,0.05,0.75,1,-0.8523105540239356,0.04,-0.8475935904597833,0.042
0,1.857142857142857,0,0.05,0.75,1,-0.8521386357946461,0.0325,-0.8475716511166458,0.041
0,1.9369747899159662,0,0.05,0.75,1,-0.8519535039623045,0.0275,-0.8475319492850254,0.033
0,2.0168067226890756,0,0.05,0.75,1,-0.8517787914306484,0.025,-0.8474829464584672,0.026
0,2.0966386554621845,0,0.05,0.75,1,-0.8516216661514386,0.0225,-0.8474406189933323,0.024
0,2.176470588235294,0,0.05,0.75,1,-0.8514888429192502,0.0225,-0.8474127694901338,0.024
0,2.2563025210084033,0,0.05,0.75,1,-0.8513724129386372,0.02,-0.847391778172797,0.024
0,2.3361344537815123,0,0.05,0.75,1,-0.8512668312586211,0.02,-0.8473728820576976,0.022
0,2.4159663865546217,0,0.05,0.75,1,-0.8511706522334889,0.02,-0.8473557603221443,0.019
0,2.495798319327731,0,0.05,0.75,1,-0.8510373957217697,0.015,-0.8472553257200923,0.017
0,2.57563025210084,0,0.05,0.75,1,-0.8508693003174232,0.0125,-0.8470623066747636,0.017
0,2.6554621848739495,0,0.05,0.75,1,-0.8506827761131198,0.0125,-0.8468093981058713,0.015
0,2.735294117647059,0,0.05,0.75,1,-0.8504992551333987,0.0125,-0.8465646682095577,0.013
0,2.815126050420168,0,0.05,0.75,1,-0.8503189855845176,0.0125,-0.8463331355447774,0.012
0,2.8949579831932772,0,0.05,0.75,1,-0.8501546337459049,0.0125,-0.8461246867826058,0.012
0,2.974789915966386,0,0.05,0.75,1,-0.8500087927919292,0.0075,-0.8459357077680174,0.012
0,3.0546218487394956,0,0.05,0.75,1,-0.849875152415261,0.0075,-0.845763257416354,0.012
0,3.134453781512605,0,0.05,0.75,1,-0.849749535176914,0.0075,-0.8456020953193365,0.012
0,3.214285714285714,0,0.05,0.75,1,-0.8496292499973065,0.005,-0.8454478868219467,0.012
0,3.2941176470588234,0,0.05,0.75,1,-0.8495083640530781,0.005,-0.8452991748507198,0.012
0,3.3739495798319323,0,0.05,0.75,1,-0.8493904877460036,0.005,-0.8451575789849138,0.009
0,3.4537815126050417,0,0.05,0.75,1,-0.8492803411837206,0.005,-0.8450257117723212,0.008
0,3.533613445378151,0,0.05,0.75,1,-0.8491774602848369,0.005,-0.8449026515125267,0.007
0,3.61344537815126,0,0.05,0.75,1,-0.8490810434399196,0.005,-0.8447862300357326,0.007
0,3.6932773109243695,0,0.05,0.75,1,-0.8489826708880004,0.0025,-0.8446683446176069,0.006
0,3.773109243697479,0,0.05,0.75,1,-0.8488888567135777,0.0025,-0.8445537745729633,0.006
0,3.852941176470588,0,0.05,0.75,1,-0.8488001906677455,0.0025,-0.844445729633173,0.006
0,3.9327731092436973,0,0.05,0.75,1,-0.8487162565589912,0.0025,-0.8443435400238857,0.006
0,4.012605042016807,0,0.05,0.75,1,-0.8486364398967473,0.0025,-0.8442445017397722,0.006
