seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.12,7,1,1.3666896896325482,0.17,0.9565062763466946,0.171,0.000230762,0.34,0.33,-5.707903181061463,-5.712843872130043,-5.253188127336276
4,0.5512820512820513,4,0.12,7,1,1.2567537185154356,0.145,0.8258562167562228,0.148,0.000230762,0.4075,0.388,-5.444530886857617,-5.444587389147998,-5.1159583262218264
4,0.6025641025641025,4,0.12,7,1,1.1363810221238821,0.1125,0.7181604695504364,0.124,0.000230762,0.46,0.451,-5.181158600880469,-5.176330914451621,-4.962660405420211
4,0.6538461538461539,4,0.12,7,1,0.8745971211605043,0.0925,0.5073555910448556,0.095,0.000230762,0.52,0.52,-4.867858632913527,-4.857061662466671,-4.827333541943367
4,0.7051282051282051,4,0.12,7,1,0.8227185775014683,0.075,0.45218406490791946,0.08,0.000230762,0.5825,0.565,-4.5189270429580555,-4.499607018382956,-4.694483952699881
4,0.7564102564102564,4,0.12,7,1,0.7832687245670785,0.0575,0.4046934851241291,0.068,0.000230762,0.6325,0.623,-4.163047878309034,-4.134741629863976,-4.571368129342737
4,0.8076923076923077,4,0.12,7,1,0.7353492220674439,0.05,0.3641894777891757,0.053,0.000230762,0.68,0.667,-3.8005028741155114,-3.762766011728635,-4.456224453809458
4,0.858974358974359,4,0.12,7,1,1.2834275616891675,0.0475,0.6074493166544555,0.048,0.000230762,0.72,0.714,-3.4213655778953194,-3.3725388721164866,-4.337000093154269
4,0.9102564102564102,4,0.12,7,1,1.2618300121875319,0.0425,0.6061703182383847,0.041,0.000230762,0.765,0.75,-3.009352303162089,-2.9450950017493978,-4.215159745531752
4,0.9615384615384615,4,0.12,7,1,1.1714966039211763,0.0325,0.564950379527828,0.03,0.000230762,0.82,0.792,-2.5744903132020625,-2.4902326727247366,-4.089903134907221
4,1.0128205128205128,4,0.12,7,1,1.1447319632649195,0.025,0.545161881366739,0.027,0.000230762,0.8475,0.826,-2.1396283187800353,-2.035370338483141,-3.9627301928865473
4,1.064102564102564,4,0.12,7,1,1.1327697519089888,0.02,0.5293774668395056,0.023,0.000230762,0.86,0.852,-1.6903499022429644,-1.5668503425211402,-3.838101712931625
4,1.1153846153846154,4,0.12,7,1,1.1402063218455223,0.0175,0.5282157475326877,0.017,0.000230762,0.8775,0.875,-1.2229939723586145,-1.081220920634586,-3.7140050683061188
