seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.12,7,1,0.939029759575087,0.16,0.8637333080199572,0.145,0.000238403,0.3175,0.328,-5.571581258531722,-5.543996607412224,-5.277233792668356
8,0.5512820512820513,8,0.12,7,1,0.8583814294209432,0.13,0.7607366964059649,0.124,0.000238403,0.3575,0.38,-5.251712399285953,-5.211048366422017,-5.160278748709825
8,0.6025641025641025,8,0.12,7,1,0.7941451315580529,0.0975,0.696773838908945,0.102,0.000238403,0.415,0.439,-4.88706347724819,-4.837710705134113,-5.04309811833644
8,0.6538461538461539,8,0.12,7,1,0.7267440252124403,0.085,0.6511809928604989,0.086,0.000238403,0.4725,0.496,-4.522414548340283,-4.4643730357027716,-4.915652910851135
8,0.7051282051282051,8,0.12,7,1,1.3171747812205863,0.07,1.0709046257245427,0.07,0.000238403,0.515,0.546,-4.131504144449485,-4.062147744424322,-4.781410772513071
8,0.7564102564102564,8,0.12,7,1,1.2542026452206234,0.055,1.0324065238691478,0.056,0.000238403,0.56,0.593,-3.7092966989736085,-3.6238667179739545,-4.640073125522318
8,0.8076923076923077,8,0.12,7,1,1.2651171403161825,0.045,1.0112968225980101,0.042,0.000238403,0.5975,0.646,-3.266337737888713,-3.1608772501253375,-4.496056916827
8,0.858974358974359,8,0.12,7,1,1.268650054631582,0.0275,0.9983863620236404,0.034,0.000238403,0.6425,0.687,-2.8103540055219454,-2.683994693327886,-4.3776185433917485
8,0.9102564102564102,8,0.12,7,1,1.25073221432145,0.0175,0.982766030394992,0.029,0.000238403,0.695,0.736,-2.354370293476537,-2.207112161233702,-4.256391085612839
8,0.9615384615384615,8,0.12,7,1,1.2663117753172968,0.0125,0.9891312655990723,0.023,0.000238403,0.7425,0.778,-1.8966786866034706,-1.7286116151780484,-4.1326211195631215
8,1.0128205128205128,8,0.12,7,1,1.2638882705631893,0.0125,0.980987454332587,0.017,0.000238403,0.7875,0.804,-1.39346549304962,-1.2070953750875408,-4.015835132508289
8,1.064102564102564,8,0.12,7,1,1.2321862037974918,0.0075,1.0055442716039587,0.013,0.000238403,0.82,0.83,-0.8720295243753106,-0.6684497260878752,-3.902280033201778
8,1.1153846153846154,8,0.12,7,1,1.2299310226893099,0.0075,1.0067756382076924,0.009,0.000238403,0.845,0.851,-0.3505935416097596,-0.12980406447291995,-3.788724933088856
8,1.1666666666666665,8,0.12,7,1,1.2569573476106193,0.0075,0.9548195462682726,0.004,0.000238403,0.8725,0.87,0.21271902773379175,0.44756316183820427,-3.709161160371413
8,1.217948717948718,8,0.12,7,1,1.2855940611733594,0.005,0.951578405800498,0.002,0.000238403,0.89,0.895,0.7808443621699633,1.029131607190916,-3.632895392623635
8,1.2692307692307692,8,0.12,7,1,1.2853175751932682,0.005,0.9483372637628021,0.002,0.000238403,0.9,0.91,1.3489696848434176,1.610700033437094,-3.556425639414892
8,1.3205128205128205,8,0.12,7,1,1.285041049459492,0.005,0.9556071117633398,0.002,0.000238403,0.915,0.925,1.9170950838517207,2.192268550035293,-3.4798003092224197
8,1.3717948717948718,8,0.12,7,1,1.2541749861911935,0.005,1.0044734798973627,0.002,0.000238403,0.935,0.934,2.514414576227785,2.8027238352513972,-3.4032959979110657
8,1.423076923076923,8,0.12,7,1,1.2247444830647722,0.005,0.9792259511872745,0.002,0.000238403,0.94,0.948,3.112815040467506,3.41424872348986,-3.325975912521907
8,1.4743589743589745,8,0.12,7,1,1.2244808461653274,0.005,0.9790902627622755,0.002,0.000238403,0.955,0.955,3.7112155023462914,4.025773609009764,-3.2485389550381627
8,1.5256410256410255,8,0.12,7,1,1.224217208502891,0.0025,0.9720830351361912,0.001,0.000238403,0.96,0.966,4.3096159659039195,4.637298494162122,-3.170970428651037
8,1.5769230769230769,8,0.12,7,1,1.2836586210339038,0.0025,0.9440205871992329,0.0,0.000238403,0.9675,0.978,4.925663614234165,5.269628483727423,-3.1013601390512493
8,1.6282051282051282,8,0.12,7,1,1.2833821234403906,0.0025,0.9499421062566513,0.0,0.000238403,0.97,0.98,5.550240693424297,5.911988808509587,-3.036312869981273
8,1.6794871794871795,8,0.12,7,1,1.2533907951787124,0.0025,0.9558636243429343,0.0,0.000238403,0.98,0.984,6.175936782338532,6.555308284459875,-2.9936037225966157
