seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.12,7,1,0.5345400411941639,0.145,1.00430900968245,0.158,0.000252068,0.3475,0.325,-5.590732899025084,-5.589283420342028,-5.189428875595323
0,0.5512820512820513,0,0.12,7,1,0.43499269613391955,0.1375,0.8825292055863088,0.14,0.000252068,0.4,0.374,-5.313964252881824,-5.307833241615577,-5.077487038898257
0,0.6025641025641025,0,0.12,7,1,0.36291951758300417,0.1225,0.7699250553686812,0.122,0.000252068,0.44,0.43,-4.997442159842047,-4.9907639742407675,-4.964874143406643
0,0.6538461538461539,0,0.12,7,1,0.2670247198216103,0.095,0.5421283034974009,0.108,0.000252068,0.4825,0.478,-4.659124658450895,-4.647027384174461,-4.850532421862942
0,0.7051282051282051,0,0.12,7,1,0.4798239623167897,0.075,0.8521456097227869,0.098,0.000252068,0.54,0.521,-4.273750764609179,-4.249983688957267,-4.737400525108145
0,0.7564102564102564,0,0.12,7,1,0.4842662866993237,0.055,0.7732782469206233,0.08,0.000252068,0.6,0.57,-3.8684638346670757,-3.8296742910617114,-4.619275346094021
0,0.8076923076923077,0,0.12,7,1,0.4687371699810453,0.035,0.7206938032631731,0.066,0.000252068,0.6575,0.616,-3.4334215434277,-3.374778266766426,-4.51099843438513
0,0.858974358974359,0,0.12,7,1,0.45320805278011544,0.0325,0.6915782077396925,0.05,0.000252068,0.7175,0.666,-2.992708785767592,-2.913833745475458,-4.408338087560258
0,0.9102564102564102,0,0.12,7,1,0.43767893709120453,0.025,0.6581438927490827,0.038,0.000252068,0.7675,0.697,-2.551996024002309,-2.452889218931171,-4.29953306071498
0,0.9615384615384615,0,0.12,7,1,0.44379852870635556,0.0225,0.6678817151604819,0.029,0.000252068,0.7875,0.741,-2.1112832634409897,-1.9919446936956555,-4.187915103317113
0,1.0128205128205128,0,0.12,7,1,0.4066207023266291,0.015,0.6227806840934167,0.022,0.000252068,0.8175,0.778,-1.6311922424069536,-1.4937954797179254,-4.080260317650009
0,1.064102564102564,0,0.12,7,1,0.3910915847282043,0.0125,0.6162709439224772,0.02,0.000252068,0.8475,0.81,-1.1264915695037525,-0.9724707988980171,-3.9735605840106247
