seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.12,7,1,1.515511576800189,0.2125,1.0600712748822045,0.178,0.000229605,0.3375,0.324,-5.672907749803213,-5.667057928829004,-5.261966619546463
1,0.5512820512820513,1,0.12,7,1,1.4372013475885448,0.1775,0.9437928801545442,0.152,0.000229605,0.3925,0.38,-5.34824135363608,-5.342185728277926,-5.1606517175919056
1,0.6025641025641025,1,0.12,7,1,1.0862802151988995,0.155,0.6703979329789836,0.131,0.000229605,0.445,0.438,-5.015054547757175,-5.006888555692832,-5.0511405027099485
1,0.6538461538461539,1,0.12,7,1,1.0078785620790847,0.14,0.6032589192045686,0.112,0.000229605,0.5,0.485,-4.656269267938728,-4.640270897537681,-4.942031914580302
1,0.7051282051282051,1,0.12,7,1,0.917741745097007,0.1125,0.5408974520554185,0.094,0.000229605,0.545,0.543,-4.291483143207735,-4.267252338261052,-4.837988068759102
1,0.7564102564102564,1,0.12,7,1,0.8456694924566652,0.0925,0.4800147375890894,0.072,0.000229605,0.6125,0.6,-3.917844258315208,-3.8847908354142264,-4.7437919766329895
1,0.8076923076923077,1,0.12,7,1,1.4787160181109025,0.0775,0.8221128464026973,0.06,0.000229605,0.66,0.651,-3.486131127189733,-3.4357341433818345,-4.642788640652135
1,0.858974358974359,1,0.12,7,1,1.4010007543038263,0.0625,0.7708304934623224,0.051,0.000229605,0.72,0.697,-3.0343265449814796,-2.963657357646486,-4.5391500096171375
1,0.9102564102564102,1,0.12,7,1,1.3591319478349158,0.0575,0.7119778746353318,0.041,0.000229605,0.75,0.738,-2.571267872448277,-2.4809188032998666,-4.434044887234319
1,0.9615384615384615,1,0.12,7,1,1.2938356970174005,0.045,0.6843289880985112,0.03,0.000229605,0.7825,0.772,-2.0862766555627306,-1.977402047340486,-4.328370887321766
1,1.0128205128205128,1,0.12,7,1,1.1589994803639694,0.04,0.7174836958727526,0.022,0.000229605,0.81,0.812,-1.6012854419945441,-1.47388529494767,-4.219613716196223
1,1.064102564102564,1,0.12,7,1,1.1548797186380189,0.03,0.6957461526214178,0.016,0.000229605,0.8375,0.843,-1.084989628043269,-0.9409422180957177,-4.115183598432195
1,1.1153846153846154,1,0.12,7,1,1.1434326215174233,0.0275,0.67400863050214,0.014,0.000229605,0.8625,0.871,-0.5662430428608313,-0.4056954215195044,-4.010310317252291
1,1.1666666666666665,1,0.12,7,1,1.1553617105760683,0.0225,0.643676398901616,0.014,0.000229605,0.8825,0.897,-0.04749643463649292,0.12955140136283663,-3.9043928027324117
1,1.217948717948718,1,0.12,7,1,1.1697711045879742,0.01,0.6261828792415514,0.012,0.000229605,0.89,0.915,0.4878775687665102,0.6783893139120514,-3.8102259556286158
1,1.2692307692307692,1,0.12,7,1,1.1960776312177144,0.0075,0.6103178664260007,0.011,0.000229605,0.9175,0.925,1.0284069272775285,1.2315863427774303,-3.719165768631696
1,1.3205128205128205,1,0.12,7,1,1.1293664189513672,0.005,0.6580597266626873,0.006,0.000229605,0.9375,0.934,1.5928300400887985,1.808677123289022,-3.647346589440428
1,1.3717948717948718,1,0.12,7,1,1.1316596666017835,0.0025,0.6610329747578716,0.003,0.000229605,0.95,0.945,2.157253140066909,2.385767892557354,-3.5743544425603533
1,1.423076923076923,1,0.12,7,1,1.1339529344584613,0.0,0.6640062421731335,0.002,0.000229605,0.9625,0.955,2.7216762144262066,2.962858634462157,-3.4992359480981388
1,1.4743589743589745,1,0.12,7,1,1.1816960426991998,0.0,0.6437802228672559,0.002,0.000229605,0.9725,0.966,3.3107354885552924,3.564326249862823,-3.424444748793098
1,1.5256410256410255,1,0.12,7,1,1.1613345483497886,0.0,0.6412560969646405,0.001,0.000229605,0.975,0.976,3.9057599132710097,4.171696225702094,-3.3493254190014023
1,1.5769230769230769,1,0.12,7,1,1.1650504327135809,0.0,0.6395058127487468,0.001,0.000229605,0.98,0.977,4.500784349942648,4.779066212126103,-3.2731983372434916
1,1.6282051282051282,1,0.12,7,1,1.1687663138709472,0.0,0.6435276308904166,0.001,0.000229605,0.9875,0.981,5.095955564290105,5.386562006841524,-3.199701196056525
1,1.6794871794871795,1,0.12,7,1,1.1959318358151743,0.0,0.626142856019754,0.0,0.000229605,0.9875,0.984,5.695680714787468,5.999564819320271,-3.1509906982991662
1,1.7307692307692308,1,0.12,7,1,1.1997220316708723,0.0,0.6300317208011805,0.0,0.000229605,0.9925,0.987,6.324836342113619,6.648764740743445,-3.1200694602195216
1,1.782051282051282,1,0.12,7,1,1.2035122255607191,0.0,0.6339205848752725,0.0,0.000229605,0.995,0.992,6.960422375024468,7.305545772584972,-3.092045531364561
1,1.8333333333333333,1,0.12,7,1,1.207302415386613,0.0,0.6283278099621263,0.0,0.000229605,0.9975,0.992,7.596008404932461,7.962326801497245,-3.063108479099982
1,1.8846153846153846,1,0.12,7,1,1.2110926004304061,0.0,0.6343938639448795,0.0,0.000229605,0.9975,0.993,8.231594428847943,8.619107825298492,-3.033344670344278
1,1.935897435897436,1,0.12,7,1,1.214882787575141,0.0,0.6404599202121297,0.0,0.000229605,0.9975,0.995,8.867180460645494,9.275888857088349,-3.0029831673703895
1,1.9871794871794872,1,0.12,7,1,1.2186729804390444,0.0,0.6465259835303147,0.0,0.000229605,0.9975,0.996,9.502766490937304,9.932669887622197,-2.9721789976564184
1,2.0384615384615383,1,0.12,7,1,1.2224631814494218,0.0,0.6495378980218097,0.0,0.000229605,0.9975,0.997,10.138352525471783,10.589450922373768,-2.940083793573449
1,2.0897435897435894,1,0.12,7,1,1.2022092439357122,0.0,0.6801148373009573,0.0,0.000229605,0.9975,0.998,10.773938646479573,11.246232051489464,-2.906488883057963
1,2.141025641025641,1,0.12,7,1,1.2059251441001286,0.0,0.689040521800244,0.0,0.000229605,0.9975,0.998,11.409524678161421,11.903013085065924,-2.871485493703859
1,2.1923076923076925,1,0.12,7,1,1.16399422269273,0.0,0.6492709003055457,0.0,0.000229605,0.9975,0.999,12.045110750962408,12.55979415137957,-2.836059281037153
