seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.12,7,1,0.8575779383194987,0.1475,1.038187639400593,0.169,0.000240863,0.32,0.347,-5.554451752731477,-5.547546193405471,-5.212643828879045
7,0.5512820512820513,7,0.12,7,1,0.7323254753359669,0.1325,0.9774871247165119,0.144,0.000240863,0.3775,0.404,-5.229350956921905,-5.222435534668417,-5.1092977196459906
7,0.6025641025641025,7,0.12,7,1,0.6309263258110295,0.1025,0.8844978080586877,0.123,0.000240863,0.4325,0.464,-4.904250159384128,-4.897324874417897,-4.9932470527589095
7,0.6538461538461539,7,0.12,7,1,0.4726118407910856,0.085,0.6597427934106442,0.104,0.000240863,0.5025,0.512,-4.576292412532035,-4.5687186526165,-4.869155189490815
7,0.7051282051282051,7,0.12,7,1,0.827258496793576,0.0725,1.1167545488241346,0.092,0.000240863,0.56,0.562,-4.16752234580309,-4.147753498989097,-4.772790438943211
7,0.7564102564102564,7,0.12,7,1,0.7773348405156504,0.0625,1.092001679301768,0.073,0.000240863,0.6075,0.612,-3.7317973896028827,-3.695378749485128,-4.676418370466268
7,0.8076923076923077,7,0.12,7,1,0.7310709646725239,0.0575,1.0850100463483263,0.059,0.000240863,0.6475,0.646,-3.2779737495390777,-3.22128558012764,-4.574203455570663
7,0.858974358974359,7,0.12,7,1,0.7093722627963772,0.0475,1.0582213933448337,0.047,0.000240863,0.695,0.706,-2.8241501096799393,-2.7471924106398866,-4.466287286046071
7,0.9102564102564102,7,0.12,7,1,0.6773639564765743,0.04,1.0403121717393142,0.041,0.000240863,0.7275,0.745,-2.3703264662329113,-2.2730992363764764,-4.354483529062063
7,0.9615384615384615,7,0.12,7,1,0.669778714319917,0.035,1.04482524568976,0.035,0.000240863,0.7575,0.78,-1.8899540946534148,-1.773854635688141,-4.24398539628756
7,1.0128205128205128,7,0.12,7,1,0.6827644423522911,0.0275,1.1535543934855055,0.03,0.000240863,0.81,0.804,-1.3692083805095325,-1.2366077970158749,-4.1398690691229305
7,1.064102564102564,7,0.12,7,1,0.6806280797325851,0.0175,1.156710203557064,0.024,0.000240863,0.835,0.824,-0.8474862000346468,-0.6984430797123345,-4.033900377669617
7,1.1153846153846154,7,0.12,7,1,0.5954111006031927,0.01,1.1497802252442486,0.018,0.000240863,0.85,0.847,-0.31909073652698766,-0.15482368056269535,-3.9324009820742436
7,1.1666666666666665,7,0.12,7,1,0.6609836608672786,0.005,1.060675934956695,0.015,0.000240863,0.8725,0.871,0.22401158061922166,0.40081695839783027,-3.840740041026714
7,1.217948717948718,7,0.12,7,1,0.6588958477863232,0.005,1.0635540305301396,0.009,0.000240863,0.8975,0.894,0.7671139729957867,0.9564576750612441,-3.74777251641089
7,1.2692307692307692,7,0.12,7,1,0.6568080335764198,0.005,1.0664321204024254,0.006,0.000240863,0.91,0.91,1.3102163339198527,1.512098361261677,-3.65328866119026
