seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.12,7,1,0.7537064654174057,0.145,0.8442245744043845,0.179,0.00023853,0.34,0.328,-5.761073162838394,-5.7551036056548766,-5.218985328894996
9,0.5512820512820513,9,0.12,7,1,0.6030524050212358,0.1225,0.5849385795962677,0.152,0.00023853,0.395,0.378,-5.402337135959934,-5.389670543322069,-5.128705527778604
9,0.6025641025641025,9,0.12,7,1,0.5858422543945123,0.1025,0.5153396827516132,0.136,0.00023853,0.4525,0.432,-5.03683861187723,-5.016167448500002,-5.030983443221241
9,0.6538461538461539,9,0.12,7,1,1.0911946930937266,0.095,0.8340275919459663,0.114,0.00023853,0.515,0.479,-4.629349999508191,-4.595604745653485,-4.92384501781487
9,0.7051282051282051,9,0.12,7,1,1.0771599175423825,0.08,0.7853126542473899,0.1,0.00023853,0.5675,0.53,-4.184580709707707,-4.131220245865035,-4.808149711295264
9,0.7564102564102564,9,0.12,7,1,1.0633385570867777,0.0725,0.7476968953080592,0.084,0.00023853,0.615,0.591,-3.73981142178067,-3.6668357481366702,-4.6855706990363375
9,0.8076923076923077,9,0.12,7,1,1.07928904403632,0.0525,0.6978810564380085,0.066,0.00023853,0.6625,0.637,-3.2950421334181703,-3.2024512501075733,-4.555223513317991
9,0.858974358974359,9,0.12,7,1,1.1029394783235587,0.045,0.6633154855877278,0.054,0.00023853,0.7025,0.671,-2.8502728426126986,-2.738066748931027,-4.420530351890981
9,0.9102564102564102,9,0.12,7,1,1.1033606219440486,0.0325,0.6400878570626751,0.047,0.00023853,0.7275,0.715,-2.3802236775836207,-2.2481229919042245,-4.310877567270451
9,0.9615384615384615,9,0.12,7,1,1.103535945850737,0.0275,0.6271689711997394,0.038,0.00023853,0.765,0.748,-1.8695876001564824,-1.7196685393653475,-4.207364056658985
9,1.0128205128205128,9,0.12,7,1,1.1031689608548023,0.0225,0.6524368634303218,0.025,0.00023853,0.785,0.781,-1.3418937931122459,-1.175179826552212,-4.104901993661176
9,1.064102564102564,9,0.12,7,1,1.0775503451303416,0.0225,0.6258826696099197,0.023,0.00023853,0.82,0.811,-0.8105711199553123,-0.6277249018772288,-4.0024990960138656
9,1.1153846153846154,9,0.12,7,1,1.098792990188343,0.0225,0.6085278110330204,0.02,0.00023853,0.8425,0.84,-0.26159719818142435,-0.06584200608780336,-3.9133200045416654
9,1.1666666666666665,9,0.12,7,1,1.0960900831335156,0.0175,0.6016043318199641,0.014,0.00023853,0.86,0.861,0.28737675251929284,0.4960409152670917,-3.8223253206411947
9,1.217948717948718,9,0.12,7,1,1.093387171897241,0.0125,0.5988288427925954,0.01,0.00023853,0.87,0.875,0.8612385993877198,1.082811739790113,-3.748771325689477
9,1.2692307692307692,9,0.12,7,1,1.1157301311531571,0.01,0.5918348328297368,0.008,0.00023853,0.8975,0.9,1.449873404400538,1.6842050286045687,-3.675110454311962
9,1.3205128205128205,9,0.12,7,1,1.1133450944862202,0.0075,0.6228549826925803,0.007,0.00023853,0.9125,0.911,2.055253386885033,2.3021672251790917,-3.6008425858619604
9,1.3717948717948718,9,0.12,7,1,1.0862720403214938,0.0075,0.602055719346022,0.004,0.00023853,0.9325,0.929,2.6606333660728887,2.9201294202221817,-3.5257283553530367
9,1.423076923076923,9,0.12,7,1,1.0839399932851865,0.005,0.598403825054493,0.003,0.00023853,0.9475,0.945,3.2660133499808888,3.5380916213801736,-3.449877337332952
9,1.4743589743589745,9,0.12,7,1,1.1061899381136933,0.005,0.5928482926715857,0.003,0.00023853,0.9575,0.953,3.87139333361656,4.156053822415622,-3.3732137835286657
9,1.5256410256410255,9,0.12,7,1,1.1127735953061657,0.005,0.5951337409808835,0.002,0.00023853,0.9675,0.961,4.476773309160958,4.774016014503922,-3.2950081514199683
9,1.5769230769230769,9,0.12,7,1,1.1199125473489828,0.005,0.6007692581702769,0.002,0.00023853,0.975,0.967,5.0821532899342765,5.3919782103051395,-3.2140686172616184
9,1.6282051282051282,9,0.12,7,1,1.1090767559610148,0.005,0.6092300601216183,0.001,0.00023853,0.9825,0.975,5.700721085311908,6.025943026403785,-3.1393069521668706
9,1.6794871794871795,9,0.12,7,1,1.1236090224124922,0.0025,0.6204940198958879,0.001,0.00023853,0.9875,0.976,6.347243652179597,6.694043462250198,-3.105056508068275
9,1.7307692307692308,9,0.12,7,1,1.1381412879651935,0.0025,0.638018714928056,0.001,0.00023853,0.99,0.98,6.9938297019607685,7.362198313641046,-3.07158573911482
9,1.782051282051282,9,0.12,7,1,1.1526735534388342,0.0025,0.6545266590228324,0.001,0.00023853,0.99,0.984,7.640415751856831,8.030353166016278,-3.0363786963463095
9,1.8333333333333333,9,0.12,7,1,1.1672058183005611,0.0025,0.6773509009716568,0.001,0.00023853,0.9925,0.99,8.28700180062782,8.698508017594895,-2.9996446784730666
9,1.8846153846153846,9,0.12,7,1,1.181738080004843,0.0025,0.7001751414889699,0.0,0.00023853,0.9925,0.993,8.9335878395526,9.366662860404606,-2.961913017212048
9,1.935897435897436,9,0.12,7,1,1.1962703397890573,0.0025,0.7229993792330235,0.0,0.00023853,0.9925,0.993,9.580173868228425,10.034817694018312,-2.9227330162161373
9,1.9871794871794872,9,0.12,7,1,1.2108026246719465,0.0025,0.7408959139317275,0.0,0.00023853,0.9925,0.993,10.226759990178941,10.702972611443851,-2.8823171712288196
9,2.0384615384615383,9,0.12,7,1,1.198805361692328,0.0,0.7615699390563937,0.0,0.00023853,0.995,0.996,10.873346048572774,11.371127472296381,-2.8413041698487724
9,2.0897435897435894,9,0.12,7,1,1.2204094908698644,0.0,0.7882710151652674,0.0,0.00023853,0.995,0.999,11.519932088804671,12.039282312576029,-2.7995158206038604
9,2.141025641025641,9,0.12,7,1,1.2420136182159036,0.0,0.8090373370005558,0.0,0.00023853,1.0,1.0,12.166518152046178,12.7074371795524,-2.756352078580193
9,2.1923076923076925,9,0.12,7,1,1.2363160024274809,0.0,0.8278222599814395,0.0,0.00023853,1.0,1.0,12.81508538095892,13.377211434379259,-2.7123929335053916
9,2.2435897435897436,9,0.12,7,1,1.2608839065867141,0.0,0.856202572994594,0.0,0.00023853,1.0,1.0,13.479318085383325,14.062195354275831,-2.681674358501274
9,2.2948717948717947,9,0.12,7,1,1.2854518074544725,0.0,0.8909759053129532,0.0,0.00023853,1.0,1.0,14.15849784203581,14.763958629107659,-2.6639272960166025
9,2.346153846153846,9,0.12,7,1,1.289090077471932,0.0,0.9202058616226746,0.0,0.00023853,1.0,1.0,14.845143038076406,15.471072136678064,-2.6485923898121744
9,2.3974358974358974,9,0.12,7,1,1.320226097739293,0.0,0.9594625463496288,0.0,0.00023853,1.0,1.0,15.536139645622612,16.18130415363163,-2.634175857447785
9,2.448717948717949,9,0.12,7,1,1.35136211557346,0.0,0.9991731112385259,0.0,0.00023853,1.0,1.0,16.233119488907743,16.895824152582772,-2.62164081027127
9,2.5,9,0.12,7,1,1.3605785196992646,0.0,1.033430989846727,0.0,0.00023853,1.0,1.0,16.932297128836595,17.61213920958346,-2.6113752022126064
