seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.6794871794871795,6,0.12,7,1,1.5835318719730014,0.0,0.8531337169045297,0.002,0.000244912,0.9925,0.989,5.353364528009398,5.6482964026943066,-3.183985073637032
6,1.7307692307692308,6,0.12,7,1,1.5843629594520328,0.0,0.8560937659400811,0.002,0.000244912,0.995,0.991,5.959994465736674,6.271989257368712,-3.1306257944329037
6,1.782051282051282,6,0.12,7,1,1.585194047120946,0.0,0.859053812984916,0.001,0.000244912,0.9975,0.994,6.590008017146817,6.923324136050907,-3.1021011088012003
6,1.8333333333333333,6,0.12,7,1,1.586025134302305,0.0,0.8557679681267514,0.0,0.000244912,0.9975,0.997,7.220021573022134,7.574659019533849,-3.0725555506030924
6,1.8846153846153846,6,0.12,7,1,1.586856219564086,0.0,0.861586927366158,0.0,0.000244912,0.9975,0.997,7.850035120142313,8.225993894894655,-3.0414209622377175
6,1.935897435897436,6,0.12,7,1,1.5876873037349801,0.0,0.8674058836406325,0.0,0.000244912,0.9975,0.997,8.48004866394299,8.877328768228047,-3.0093834608169785
6,1.9871794871794872,6,0.12,7,1,1.5885183872821727,0.0,0.873224837839417,0.0,0.000244912,1.0,0.997,9.110062203288516,9.528663637687561,-2.975406062127891
6,2.0384615384615383,6,0.12,7,1,1.589349488956124,0.0,0.8790438197750194,0.0,0.000244912,1.0,0.997,9.740075850010488,10.179998603472946,-2.9395532355136393
6,2.0897435897435894,6,0.12,7,1,1.5901805743608752,0.0,0.8848627786902294,0.0,0.000244912,1.0,0.998,10.370089414191439,10.831333495384042,-2.901914462569779
6,2.141025641025641,6,0.12,7,1,1.5910116592709491,0.0,0.8853708827870924,0.0,0.000244912,1.0,0.998,11.00010298349738,11.482668392444541,-2.862629855979272
6,2.1923076923076925,6,0.12,7,1,1.5918427436780442,0.0,0.8940018868166698,0.0,0.000244912,1.0,0.998,11.630116534551176,12.134003268784648,-2.821571932114784
6,2.2435897435897436,6,0.12,7,1,1.5624921432702619,0.0,0.8978850291131371,0.0,0.000244912,1.0,0.998,12.260130107837712,12.785338170978596,-2.7793901792581477
6,2.2948717948717947,6,0.12,7,1,1.5710578414347336,0.0,0.9092823529431312,0.0,0.000244912,1.0,0.999,12.890143681457067,13.43667307378922,-2.736139945321441
6,2.346153846153846,6,0.12,7,1,1.5796235382137194,0.0,0.9158426730653233,0.0,0.000244912,1.0,1.0,13.538965666580047,14.107338791401656,-2.716369535567553
6,2.3974358974358974,6,0.12,7,1,1.5881892333760428,0.0,0.9185712449651734,0.0,0.000244912,1.0,1.0,14.200667509338604,14.791380793413264,-2.697791697251286
6,2.448717948717949,6,0.12,7,1,1.5967549269853016,0.0,0.9321714678240117,0.0,0.000244912,1.0,1.0,14.869686424576102,15.480666698252893,-2.681478674928996
6,2.5,6,0.12,7,1,1.605320619111846,0.0,0.9398773176593569,0.0,0.000244912,1.0,1.0,15.545625140239213,16.17491179163199,-2.6672520431369584
