seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.12,7,1,1.2081695117622395,0.1875,0.8637166805962702,0.165,0.000227318,0.335,0.356,-5.64075266357684,-5.647479431584783,-5.352511044374683
3,0.5512820512820513,3,0.12,7,1,1.1237756102413494,0.1575,0.7843919955192381,0.149,0.000227318,0.4075,0.397,-5.320206519554724,-5.326243392893268,-5.247479347237479
3,0.6025641025641025,3,0.12,7,1,0.9992717483298552,0.135,0.7124291255841256,0.131,0.000227318,0.465,0.449,-4.999660380741571,-5.005007358855173,-5.130679236106198
3,0.6538461538461539,3,0.12,7,1,1.5364561962467873,0.105,0.9356147122430226,0.113,0.000227318,0.5225,0.509,-4.602816354851175,-4.595504024396223,-5.014996371416347
3,0.7051282051282051,3,0.12,7,1,1.4675894228375095,0.085,0.9050782516412272,0.089,0.000227318,0.575,0.564,-4.171259781805798,-4.144337545744046,-4.894920740745188
3,0.7564102564102564,3,0.12,7,1,1.3988413398452633,0.065,0.881888169906289,0.07,0.000227318,0.6225,0.618,-3.739703215559026,-3.693171074127983,-4.767248653590617
3,0.8076923076923077,3,0.12,7,1,1.436189653552369,0.0575,0.8541222737552612,0.06,0.000227318,0.675,0.663,-3.308146634880705,-3.2420045869026173,-4.630654782508058
3,0.858974358974359,3,0.12,7,1,1.3928581488692908,0.045,0.8214362130602088,0.054,0.000227318,0.71,0.698,-2.8765900575797616,-2.7908381035296266,-4.490984696827333
3,0.9102564102564102,3,0.12,7,1,1.3803756088102621,0.03,0.8162138453009867,0.045,0.000227318,0.7625,0.734,-2.445033482118833,-2.3396716216446385,-4.347911384151138
3,0.9615384615384615,3,0.12,7,1,1.36514734025282,0.0225,0.8016837424610388,0.035,0.000227318,0.795,0.765,-1.9698418981029915,-1.8456522457710667,-4.236761173313205
3,1.0128205128205128,3,0.12,7,1,1.3648453417301627,0.015,0.7876618598866836,0.029,0.000227318,0.8325,0.799,-1.4599254138293432,-1.3188056305539326,-4.131675515024937
3,1.064102564102564,3,0.12,7,1,1.2792593845543767,0.01,0.8207311065538584,0.024,0.000227318,0.855,0.835,-0.944387225307434,-0.7873638835803028,-4.027967277131193
3,1.1153846153846154,3,0.12,7,1,1.3642413428143247,0.005,0.7760471352248943,0.015,0.000227318,0.8875,0.864,-0.414038820198394,-0.2438164099795808,-3.933541641984144
3,1.1666666666666665,3,0.12,7,1,1.363939341121166,0.0025,0.78078394918409,0.009,0.000227318,0.905,0.888,0.11630964537179367,0.2997311274111217,-3.83600587017725
3,1.217948717948718,3,0.12,7,1,1.3636373416479992,0.0,0.7803180301011974,0.006,0.000227318,0.92,0.91,0.6466581183459099,0.8432786771994116,-3.7364904202715654
3,1.2692307692307692,3,0.12,7,1,1.3633353381386788,0.0,0.7798521095631027,0.004,0.000227318,0.9275,0.936,1.1839236950291747,1.3937433296947908,-3.641467617299934
3,1.3205128205128205,3,0.12,7,1,1.3630333347551726,0.0,0.779386190348841,0.002,0.000227318,0.94,0.951,1.7665064218032862,1.9892412667264943,-3.5607191874731754
3,1.3717948717948718,3,0.12,7,1,1.1570360413548983,0.0,0.8350586776583877,0.001,0.000227318,0.95,0.961,2.3524613764762545,2.5880759358764664,-3.4790874598928156
3,1.423076923076923,3,0.12,7,1,1.2772774986460684,0.0,0.8271077626451563,0.001,0.000227318,0.9575,0.966,2.9435821501085697,3.1921307950262072,-3.3924865787298417
3,1.4743589743589745,3,0.12,7,1,1.3621273336389208,0.0,0.7779884691691825,0.0,0.000227318,0.9575,0.974,3.538374995901677,3.7998963810588995,-3.3022958031748666
3,1.5256410256410255,3,0.12,7,1,1.3618253470012402,0.0,0.7775225830849649,0.0,0.000227318,0.9675,0.977,4.133167858930976,4.407661985531786,-3.2118599724789254
3,1.5769230769230769,3,0.12,7,1,1.361523381322433,0.0,0.7770567214039555,0.0,0.000227318,0.975,0.983,4.727960732475214,5.01542760304729,-3.1211125190304143
3,1.6282051282051282,3,0.12,7,1,1.3612214295288652,0.0,0.7765908862868546,0.0,0.000227318,0.9775,0.987,5.3227535914567055,5.6231932063524965,-3.029763492692218
3,1.6794871794871795,3,0.12,7,1,1.2248275107503523,0.0,0.7827023294269273,0.0,0.000227318,0.98,0.993,5.921888208098832,6.236555605922243,-2.9462322329018904
3,1.7307692307692308,3,0.12,7,1,1.224555713419359,0.0,0.7822324789330939,0.0,0.000227318,0.9825,0.994,6.556450433356124,6.892740581600604,-2.900774027503231
3,1.782051282051282,3,0.12,7,1,1.2242839103162866,0.0,0.7817626181245777,0.0,0.000227318,0.985,0.994,7.191769678673702,7.5498180431024675,-2.854684527073943
3,1.8333333333333333,3,0.12,7,1,1.2240121137177251,0.0,0.7771519834713494,0.0,0.000227318,0.99,0.994,7.827088903699248,8.206895483428882,-2.8079112661269483
3,1.8846153846153846,3,0.12,7,1,1.1153149737424835,0.0,0.8194801716167449,0.0,0.000227318,0.9925,0.994,8.4647892602412,8.866106436100429,-2.7601507712915363
3,1.935897435897436,3,0.12,7,1,1.107987299316542,0.0,0.8105156717333647,0.0,0.000227318,0.9925,0.994,9.112321687311429,9.533428304185065,-2.7091988753764262
3,1.9871794871794872,3,0.12,7,1,1.2073070080652695,0.0,0.7750751094857693,0.0,0.000227318,0.995,0.994,9.762672306987048,10.203053711066646,-2.6564373253925897
