seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,0.75,1,-0.8460034383534272,0.505,-0.850771545753605,0.486
80,0.5798319327731092,80,0.45,0.75,1,-0.8446097200744828,0.485,-0.8492216980302141,0.446
80,0.6596638655462185,80,0.45,0.75,1,-0.8433221179138956,0.455,-0.8483168638019079,0.426
80,0.7394957983193278,80,0.45,0.75,1,-0.8424966515976519,0.44,-0.8476935358745846,0.408
80,0.819327731092437,80,0.45,0.75,1,-0.8419380781847849,0.395,-0.8472367272072837,0.376
80,0.8991596638655461,80,0.45,0.75,1,-0.8415299500964721,0.37,-0.8468976644920694,0.362
80,0.9789915966386554,80,0.45,0.75,1,-0.8412127845778232,0.32,-0.8466275593214534,0.34
80,1.0588235294117647,80,0.45,0.75,1,-0.8406798743489022,0.3,-0.8462287082909836,0.312
80,1.138655462184874,80,0.45,0.75,1,-0.8394079778227939,0.275,-0.8457200165616678,0.286
80,1.218487394957983,80,0.45,0.75,1,-0.8383737427597049,0.255,-0.8450051040923849,0.266
80,1.2983193277310923,80,0.45,0.75,1,-0.836913453705268,0.24,-0.8443444232214863,0.234
80,1.3781512605042017,80,0.45,0.75,1,-0.8358224563465648,0.23,-0.8437916034538128,0.216
80,1.4579831932773109,80,0.45,0.75,1,-0.8350028545019721,0.21,-0.8433238454160522,0.2
80,1.53781512605042,80,0.45,0.75,1,-0.8343099364484285,0.195,-0.8429259324010561,0.19
80,1.6176470588235294,80,0.45,0.75,1,-0.8337442950129799,0.17,-0.8425438864720995,0.17
80,1.6974789915966386,80,0.45,0.75,1,-0.833186625285939,0.155,-0.8419655049740161,0.16
80,1.7773109243697478,80,0.45,0.75,1,-0.8327074606597864,0.135,-0.841311308590082,0.148
80,1.857142857142857,80,0.45,0.75,1,-0.8323294229154672,0.125,-0.8407563032846919,0.134
80,1.9369747899159662,80,0.45,0.75,1,-0.8320290181784458,0.115,-0.8402314537399171,0.118
80,2.0168067226890756,80,0.45,0.75,1,-0.8318178079804427,0.11,-0.8397075124341382,0.104
80,2.0966386554621845,80,0.45,0.75,1,-0.8316335351109672,0.105,-0.8392443905009406,0.092
80,2.176470588235294,80,0.45,0.75,1,-0.8314701591071824,0.09,-0.838812244133904,0.082
80,2.2563025210084033,80,0.45,0.75,1,-0.8312415432020999,0.085,-0.8383089237459167,0.08
80,2.3361344537815123,80,0.45,0.75,1,-0.8310302288577744,0.075,-0.8378498498972606,0.072
80,2.4159663865546217,80,0.45,0.75,1,-0.8308040170697072,0.065,-0.8373442190527676,0.064
80,2.495798319327731,80,0.45,0.75,1,-0.8305649496024645,0.06,-0.8368862138866546,0.056
80,2.57563025210084,80,0.45,0.75,1,-0.8304119802264005,0.05,-0.8365425759729211,0.048
80,2.6554621848739495,80,0.45,0.75,1,-0.830592077320393,0.04,-0.8365126213030257,0.042
80,2.735294117647059,80,0.45,0.75,1,-0.8307585533949825,0.04,-0.8364513595312087,0.03
80,2.815126050420168,80,0.45,0.75,1,-0.8308918494411448,0.035,-0.8363689741573397,0.03
80,2.8949579831932772,80,0.45,0.75,1,-0.8310097479467593,0.035,-0.83622816273025,0.024
80,2.974789915966386,80,0.45,0.75,1,-0.8311087237887236,0.035,-0.8360331745578399,0.024
80,3.0546218487394956,80,0.45,0.75,1,-0.8311884996313801,0.025,-0.8358426235408738,0.022
80,3.134453781512605,80,0.45,0.75,1,-0.8312549473509301,0.025,-0.8356573982051628,0.02
80,3.214285714285714,80,0.45,0.75,1,-0.8313111732665365,0.025,-0.8354784968587459,0.016
80,3.2941176470588234,80,0.45,0.75,1,-0.8313612474205095,0.025,-0.8353086774888542,0.014
80,3.3739495798319323,80,0.45,0.75,1,-0.8314041057228061,0.025,-0.8351449270687964,0.012
80,3.4537815126050417,80,0.45,0.75,1,-0.8314408566531651,0.025,-0.8349871019441614,0.008
80,3.533613445378151,80,0.45,0.75,1,-0.8314967163284311,0.025,-0.8348275638797377,0.006
80,3.61344537815126,80,0.45,0.75,1,-0.8315453448313588,0.02,-0.8346705416557278,0.006
80,3.6932773109243695,80,0.45,0.75,1,-0.8315654942358498,0.02,-0.834496134839242,0.006
80,3.773109243697479,80,0.45,0.75,1,-0.8315833299347491,0.02,-0.8343292571201946,0.006
80,3.852941176470588,80,0.45,0.75,1,-0.8315986444237045,0.015,-0.8341692153341794,0.006
80,3.9327731092436973,80,0.45,0.75,1,-0.831610273075322,0.015,-0.8340114665345536,0.006
80,4.012605042016807,80,0.45,0.75,1,-0.8316188478824887,0.015,-0.8338560689213862,0.006
80,4.092436974789916,80,0.45,0.75,1,-0.8316258970722705,0.015,-0.8337068386631042,0.006
80,4.172268907563025,80,0.45,0.75,1,-0.831631882700761,0.015,-0.8335634223601383,0.006
80,4.252100840336134,80,0.45,0.75,1,-0.8316366057988782,0.01,-0.8334253063499932,0.004
80,4.331932773109243,80,0.45,0.75,1,-0.8316416221277598,0.005,-0.8332924693378563,0.004
80,4.411764705882353,80,0.45,0.75,1,-0.831654093944925,0.005,-0.833164094126395,0.004
80,4.491596638655462,80,0.45,0.75,1,-0.831665461049499,0.005,-0.8330401107811637,0.002
80,4.571428571428571,80,0.45,0.75,1,-0.8316758806736491,0.005,-0.8329205705597977,0.002
80,4.65126050420168,80,0.45,0.75,1,-0.8316857732225393,0.0,-0.832805413692253,0.002
80,4.73109243697479,80,0.45,0.75,1,-0.8317214321709142,0.0,-0.8326836235720376,0.002
80,4.810924369747899,80,0.45,0.75,1,-0.8317658991749707,0.0,-0.832559424621515,0.002
80,4.890756302521008,80,0.45,0.75,1,-0.8318039446706692,0.0,-0.8324350911554389,0.002
80,4.970588235294118,80,0.45,0.75,1,-0.8318402394809047,0.0,-0.8323150659655196,0.002
80,5.050420168067227,80,0.45,0.75,1,-0.8318749573618842,0.0,-0.8321988486259027,0.002
80,5.130252100840336,80,0.45,0.75,1,-0.8319081856678038,0.0,-0.832086541622584,0.002
80,5.210084033613445,80,0.45,0.75,1,-0.8319352255876505,0.0,-0.8319738811940012,0.002
80,5.2899159663865545,80,0.45,0.75,1,-0.8319599331383037,0.0,-0.8318638222428871,0.002
80,5.369747899159663,80,0.45,0.75,1,-0.8319837183935763,0.0,-0.8317572813243838,0.002
80,5.449579831932772,80,0.45,0.75,1,-0.8320064952185282,0.0,-0.831653965886801,0.002
80,5.529411764705882,80,0.45,0.75,1,-0.8320283511482762,0.0,-0.8315537496227168,0.002
80,5.609243697478991,80,0.45,0.75,1,-0.8320494732927002,0.0,-0.8314565798428791,0.002
80,5.6890756302521,80,0.45,0.75,1,-0.8320696838912373,0.0,-0.8313621430030927,0.002
80,5.76890756302521,80,0.45,0.75,1,-0.8320891716912865,0.0,-0.8312704745633419,0.002
80,5.848739495798319,80,0.45,0.75,1,-0.8321078877612854,0.0,-0.8311813888983881,0.002
80,5.928571428571428,80,0.45,0.75,1,-0.832126014398929,0.0,-0.8310947945384218,0.0
80,6.008403361344538,80,0.45,0.75,1,-0.8321463920261949,0.0,-0.8310081008637183,0.0
80,6.088235294117647,80,0.45,0.75,1,-0.8321670800068622,0.0,-0.8309228870760621,0.0
80,6.168067226890756,80,0.45,0.75,1,-0.8321870384474832,0.0,-0.83083997393651,0.0
80,6.247899159663865,80,0.45,0.75,1,-0.8322041923210065,0.0,-0.8307561134264453,0.0
80,6.3277310924369745,80,0.45,0.75,1,-0.8322200042204316,0.0,-0.8306732355549566,0.0
80,6.4075630252100835,80,0.45,0.75,1,-0.8322190056662632,0.0,-0.8305719454738146,0.0
80,6.487394957983192,80,0.45,0.75,1,-0.8321541042536745,0.0,-0.8303931450990917,0.0
80,6.567226890756302,80,0.45,0.75,1,-0.8320895352532344,0.0,-0.830219706919558,0.0
80,6.647058823529411,80,0.45,0.75,1,-0.8320227810100466,0.0,-0.8300512442589215,0.0
80,6.72689075630252,80,0.45,0.75,1,-0.8319581862579711,0.0,-0.8298875416502576,0.0
80,6.80672268907563,80,0.45,0.75,1,-0.831895279420109,0.0,-0.8297284116380228,0.0
80,6.886554621848739,80,0.45,0.75,1,-0.831834273943009,0.0,-0.8295736675724719,0.0
80,6.966386554621848,80,0.45,0.75,1,-0.8317709271571649,0.0,-0.829421596268662,0.0
80,7.046218487394958,80,0.45,0.75,1,-0.8317044394218368,0.0,-0.82927208554596,0.0
80,7.126050420168067,80,0.45,0.75,1,-0.8315951385921581,0.0,-0.8291404145639872,0.0
80,7.205882352941176,80,0.45,0.75,1,-0.8314886337038534,0.0,-0.8290123670906236,0.0
80,7.285714285714286,80,0.45,0.75,1,-0.8313847361606537,0.0,-0.8288875747348402,0.0
80,7.3655462184873945,80,0.45,0.75,1,-0.8312833593293683,0.0,-0.8287659091879878,0.0
80,7.4453781512605035,80,0.45,0.75,1,-0.8311845306365889,0.0,-0.8286473138560909,0.0
80,7.525210084033613,80,0.45,0.75,1,-0.8310880681260006,0.0,-0.8285317085276873,0.0
80,7.605042016806722,80,0.45,0.75,1,-0.8309940423984403,0.0,-0.8284196101992857,0.0
80,7.684873949579831,80,0.45,0.75,1,-0.8309022106425041,0.0,-0.8283101230950172,0.0
80,7.76470588235294,80,0.45,0.75,1,-0.8308124987509602,0.0,-0.8282033047143725,0.0
80,7.84453781512605,80,0.45,0.75,1,-0.8307246230443082,0.0,-0.8280988722503102,0.0
80,7.924369747899159,80,0.45,0.75,1,-0.8306388101989051,0.0,-0.827996813952998,0.0
80,8.004201680672267,80,0.45,0.75,1,-0.830554915791808,0.0,-0.8278971556209638,0.0
80,8.084033613445378,80,0.45,0.75,1,-0.8304728420758378,0.0,-0.8277997277500023,0.0
80,8.163865546218487,80,0.45,0.75,1,-0.830392647985572,0.0,-0.8277044966137299,0.0
80,8.243697478991596,80,0.45,0.75,1,-0.830314046885661,0.0,-0.8276113002343922,0.0
80,8.323529411764707,80,0.45,0.75,1,-0.830237109270249,0.0,-0.8275201050085634,0.0
80,8.403361344537814,80,0.45,0.75,1,-0.8301617851690931,0.0,-0.8274308576103702,0.0
80,8.483193277310924,80,0.45,0.75,1,-0.8300879084972942,0.0,-0.8273435425924689,0.0
80,8.563025210084033,80,0.45,0.75,1,-0.8300155392318723,0.0,-0.8272578631818406,0.0
80,8.642857142857142,80,0.45,0.75,1,-0.8299448799027082,0.0,-0.8271740736412505,0.0
80,8.722689075630251,80,0.45,0.75,1,-0.8298754519843361,0.0,-0.8270920822247839,0.0
80,8.80252100840336,80,0.45,0.75,1,-0.8298083539139361,0.0,-0.8270116374507467,0.0
80,8.88235294117647,80,0.45,0.75,1,-0.8297423805671978,0.0,-0.8269325160895289,0.0
80,8.96218487394958,80,0.45,0.75,1,-0.829689065693968,0.0,-0.8268565575078087,0.0
80,9.042016806722689,80,0.45,0.75,1,-0.8296425258332824,0.0,-0.8267806779085997,0.0
80,9.121848739495798,80,0.45,0.75,1,-0.8295967790476104,0.0,-0.8267062805289244,0.0
80,9.201680672268907,80,0.45,0.75,1,-0.8295519467387226,0.0,-0.8266332767850785,0.0
80,9.281512605042016,80,0.45,0.75,1,-0.8295080087899968,0.0,-0.8265617232028095,0.0
80,9.361344537815125,80,0.45,0.75,1,-0.8294649982373774,0.0,-0.8264914709082993,0.0
80,9.441176470588236,80,0.45,0.75,1,-0.829422576308307,0.0,-0.8264224843738037,0.0
80,9.521008403361344,80,0.45,0.75,1,-0.8293810501346759,0.0,-0.8263548063546308,0.0
80,9.600840336134453,80,0.45,0.75,1,-0.8293402522999007,0.0,-0.8262885128903887,0.0
80,9.680672268907562,80,0.45,0.75,1,-0.8292993894980054,0.0,-0.8262239133461448,0.0
80,9.760504201680671,80,0.45,0.75,1,-0.8292586938759489,0.0,-0.8261613315406455,0.0
80,9.84033613445378,80,0.45,0.75,1,-0.8292310955975443,0.0,-0.8261160677726559,0.0
80,9.92016806722689,80,0.45,0.75,1,-0.829216406539884,0.0,-0.8260878046127755,0.0
80,10.0,80,0.45,0.75,1,-0.8292018599060694,0.0,-0.8260599925335032,0.0
