seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,0.75,1,-0.8366421392194028,0.51,-0.8626274438642763,0.478
20,0.5798319327731092,20,0.45,0.75,1,-0.8363955158065943,0.495,-0.860302210267592,0.468
20,0.6596638655462185,20,0.45,0.75,1,-0.8370424689897235,0.475,-0.8587430901305667,0.44
20,0.7394957983193278,20,0.45,0.75,1,-0.8378363712604401,0.435,-0.8578220274763951,0.426
20,0.819327731092437,20,0.45,0.75,1,-0.8412793192169761,0.4,-0.8583316671661121,0.396
20,0.8991596638655461,20,0.45,0.75,1,-0.8428883367526042,0.375,-0.8583827216859563,0.374
20,0.9789915966386554,20,0.45,0.75,1,-0.8437772695531686,0.355,-0.8582361404274956,0.344
20,1.0588235294117647,20,0.45,0.75,1,-0.8446054602833789,0.345,-0.8580628692548827,0.33
20,1.138655462184874,20,0.45,0.75,1,-0.8452169989884715,0.33,-0.8578192352667068,0.304
20,1.218487394957983,20,0.45,0.75,1,-0.845540734616753,0.325,-0.8577540709873195,0.284
20,1.2983193277310923,20,0.45,0.75,1,-0.8453915454268015,0.305,-0.8577756956378118,0.264
20,1.3781512605042017,20,0.45,0.75,1,-0.8451412901702677,0.26,-0.8576936579341455,0.242
20,1.4579831932773109,20,0.45,0.75,1,-0.8447983557598501,0.23,-0.8574976243665305,0.222
20,1.53781512605042,20,0.45,0.75,1,-0.8444522687041878,0.195,-0.8573168157765281,0.204
20,1.6176470588235294,20,0.45,0.75,1,-0.8443261720101645,0.18,-0.8570002935380103,0.192
20,1.6974789915966386,20,0.45,0.75,1,-0.8442139410168172,0.165,-0.8567082457714489,0.172
20,1.7773109243697478,20,0.45,0.75,1,-0.8440738124014849,0.145,-0.8564569815795903,0.162
20,1.857142857142857,20,0.45,0.75,1,-0.8440124823546055,0.14,-0.8563099659973855,0.146
20,1.9369747899159662,20,0.45,0.75,1,-0.8438644355009687,0.135,-0.8561437476374361,0.128
20,2.0168067226890756,20,0.45,0.75,1,-0.8437346975192968,0.12,-0.8559904945887843,0.118
20,2.0966386554621845,20,0.45,0.75,1,-0.8436030402691458,0.1,-0.8558499708138719,0.11
20,2.176470588235294,20,0.45,0.75,1,-0.8434236149834011,0.09,-0.8557127051561778,0.104
20,2.2563025210084033,20,0.45,0.75,1,-0.8432497561549684,0.09,-0.8555698402980441,0.094
20,2.3361344537815123,20,0.45,0.75,1,-0.8431326018503917,0.085,-0.8554097496941823,0.078
20,2.4159663865546217,20,0.45,0.75,1,-0.8430459174176499,0.075,-0.855232772379421,0.07
20,2.495798319327731,20,0.45,0.75,1,-0.8430126024103255,0.065,-0.8550520046989911,0.064
20,2.57563025210084,20,0.45,0.75,1,-0.8429152408191011,0.055,-0.8548216635336375,0.054
20,2.6554621848739495,20,0.45,0.75,1,-0.842844109192416,0.05,-0.8546397245621262,0.052
20,2.735294117647059,20,0.45,0.75,1,-0.8427831098878955,0.05,-0.854471474230414,0.05
20,2.815126050420168,20,0.45,0.75,1,-0.8427299028735731,0.04,-0.854315098104782,0.048
20,2.8949579831932772,20,0.45,0.75,1,-0.8426833478809067,0.035,-0.8541692293312791,0.044
20,2.974789915966386,20,0.45,0.75,1,-0.8426176819559477,0.035,-0.8540254256550193,0.038
20,3.0546218487394956,20,0.45,0.75,1,-0.8425284640584604,0.035,-0.8538813123085067,0.034
20,3.134453781512605,20,0.45,0.75,1,-0.8424477877966985,0.035,-0.8537463875178485,0.034
20,3.214285714285714,20,0.45,0.75,1,-0.8424295973988164,0.035,-0.8536234041843824,0.034
20,3.2941176470588234,20,0.45,0.75,1,-0.8424233860251686,0.035,-0.8535081992368262,0.03
20,3.3739495798319323,20,0.45,0.75,1,-0.8424157557214283,0.03,-0.8533991519353361,0.022
20,3.4537815126050417,20,0.45,0.75,1,-0.8424155026106876,0.03,-0.8532973422204289,0.02
20,3.533613445378151,20,0.45,0.75,1,-0.8424427411272862,0.025,-0.853193950062035,0.014
20,3.61344537815126,20,0.45,0.75,1,-0.8424842113202585,0.025,-0.8530831182455137,0.012
20,3.6932773109243695,20,0.45,0.75,1,-0.8426867287019936,0.02,-0.8533949458099656,0.01
