seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,0.75,1,-0.8531087736244009,0.54,-0.8132333668777292,0.578
90,0.5798319327731092,90,0.45,0.75,1,-0.8498805936734942,0.515,-0.814720915592573,0.57
90,0.6596638655462185,90,0.45,0.75,1,-0.8474858358572754,0.51,-0.8161856821012277,0.566
90,0.7394957983193278,90,0.45,0.75,1,-0.8466293316460843,0.49,-0.8170371765020303,0.538
90,0.819327731092437,90,0.45,0.75,1,-0.8459844434805145,0.475,-0.8173108805706238,0.522
90,0.8991596638655461,90,0.45,0.75,1,-0.845425202682465,0.445,-0.8174070948281262,0.5
90,0.9789915966386554,90,0.45,0.75,1,-0.8450106195575704,0.425,-0.8172807402844299,0.472
90,1.0588235294117647,90,0.45,0.75,1,-0.8447477273674605,0.4,-0.8171522257373034,0.448
90,1.138655462184874,90,0.45,0.75,1,-0.8445603942091182,0.39,-0.8170780903414296,0.422
90,1.218487394957983,90,0.45,0.75,1,-0.8439784381155235,0.36,-0.8169556316899766,0.402
90,1.2983193277310923,90,0.45,0.75,1,-0.8429115792585655,0.34,-0.8166504295343174,0.384
90,1.3781512605042017,90,0.45,0.75,1,-0.8417456099528801,0.315,-0.8163008975591945,0.372
90,1.4579831932773109,90,0.45,0.75,1,-0.841003668135215,0.305,-0.8163762088365849,0.364
90,1.53781512605042,90,0.45,0.75,1,-0.8403698517856258,0.3,-0.8164244096945977,0.33
90,1.6176470588235294,90,0.45,0.75,1,-0.8397984038668475,0.27,-0.8163698761333503,0.306
90,1.6974789915966386,90,0.45,0.75,1,-0.8393044568015711,0.255,-0.8163393162130643,0.298
90,1.7773109243697478,90,0.45,0.75,1,-0.8388800623593758,0.245,-0.8163209592441426,0.276
90,1.857142857142857,90,0.45,0.75,1,-0.8385067857084132,0.22,-0.8162970188517676,0.26
90,1.9369747899159662,90,0.45,0.75,1,-0.8381281383685024,0.21,-0.8162756535616543,0.242
